,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000665,9.4900,9.9100,8.2100,8.5700,277835219,2582004537.9800
1,2019-05-31,sz.000665,8.2400,9.0000,7.8000,8.2400,206539431,1720097740.2700
2,2019-06-28,sz.000665,8.2000,8.8800,8.0300,8.3200,213799501,1819323147.6500
3,2019-07-31,sz.000665,8.4400,8.5700,5.1500,5.2400,104587743,684159873.7800
4,2019-08-30,sz.000665,5.2600,5.7900,4.7800,5.2700,201467660,1081495087.8900
5,2019-09-30,sz.000665,5.2800,6.0800,5.2300,5.4800,202699247,1155961740.8000
6,2019-10-31,sz.000665,5.4900,5.6000,4.9900,5.0000,100073029,535518521.3200
7,2019-11-29,sz.000665,5.0100,5.1100,4.7300,4.9800,78231981,384791883.2100
8,2019-12-31,sz.000665,4.9600,5.8800,4.7900,5.3500,209754291,1099472915.0500
9,2020-01-23,sz.000665,5.3800,5.8800,5.0100,5.0500,202948824,1117316307.3900
10,2020-02-28,sz.000665,4.5500,7.8600,4.1700,6.6800,990310317,6489589550.3400
11,2020-03-31,sz.000665,6.7400,7.7300,5.3000,5.4100,621013485,4121058651.9000
12,2020-04-30,sz.000665,5.3900,5.9800,4.8100,5.0700,246925389,1360239730.9100
13,2020-05-29,sz.000665,4.9800,6.0600,4.8700,5.9500,383038206,2082817246.1300
14,2020-06-30,sz.000665,5.9500,6.4600,5.1800,5.2300,414131874,2358533259.2100
15,2020-07-31,sz.000665,5.2100,6.1800,5.1000,5.3900,418227413,2354569032.0100
16,2020-08-31,sz.000665,5.4000,5.9200,5.2300,5.5600,387300854,2173310393.2100
17,2020-09-30,sz.000665,5.5600,5.6300,4.9000,4.9100,151439492,806204645.6500
18,2020-10-30,sz.000665,4.9500,5.5100,4.9300,5.2100,115913378,599862831.4700
19,2020-11-30,sz.000665,5.1900,5.1900,4.9100,5.0000,110835474,558210841.3400
20,2020-12-31,sz.000665,4.9900,5.0700,4.3200,4.4400,92352956,436673037.0100
21,2021-01-29,sz.000665,4.4300,4.8000,4.1700,4.2000,177168019,797412279.5700
22,2021-02-26,sz.000665,3.8200,4.0200,3.5000,3.8000,65649903,247254608.4700
23,2021-03-31,sz.000665,3.8000,4.0000,3.7600,3.9100,92579997,358985722.5800
24,2021-04-30,sz.000665,3.9000,4.2500,3.7400,3.8000,127119098,509600901.8200
25,2021-05-31,sz.000665,3.8100,4.5900,3.7700,4.0300,181871867,749384869.4600
26,2021-06-30,sz.000665,4.0300,4.9700,3.9600,4.0200,365305299,1576503285.6600
27,2021-07-30,sz.000665,4.0100,4.0300,3.5100,3.6200,85955902,328200940.5000
28,2021-08-31,sz.000665,3.6200,3.7300,3.5200,3.7000,76117381,276161369.5400
29,2021-09-30,sz.000665,3.7000,3.9600,3.5700,3.6600,89637446,339995396.2500
30,2021-10-29,sz.000665,3.6600,3.7700,3.2300,3.3000,53771287,188313024.6700
31,2021-11-30,sz.000665,3.3000,3.8800,3.1700,3.5700,173035001,625257991.0700
32,2021-12-31,sz.000665,3.5700,8.4200,3.4200,6.2700,1979803288,12838350727.0700
33,2022-01-28,sz.000665,6.3700,13.0000,6.1700,7.2500,4537224737,43657652289.3000
34,2022-02-28,sz.000665,7.4100,9.9800,6.9500,7.2600,2491362506,20723508109.1900
35,2022-03-31,sz.000665,7.2800,10.0300,5.9600,9.4800,2805725521,21604404653.7400
36,2022-04-29,sz.000665,9.2800,10.9600,6.7200,7.5500,3202340157,27922231640.2400
37,2022-05-31,sz.000665,7.6500,9.8900,7.5100,9.1700,3206038666,27762033345.1700
38,2022-06-30,sz.000665,9.1800,10.0900,8.0600,8.4400,2161962939,19167287543.3100
39,2022-07-29,sz.000665,8.4200,8.4300,7.1100,7.2700,920626601,7083096512.5500
40,2022-08-31,sz.000665,7.2800,7.4700,6.6200,6.8100,740453697,5221114273.1900
41,2022-09-30,sz.000665,6.8100,6.8300,5.4600,5.5200,397562823,2466957784.0800
42,2022-10-31,sz.000665,5.5400,5.9800,5.3000,5.5300,272200291,1544931972.0900
43,2022-11-30,sz.000665,5.5600,8.0600,5.5400,6.5600,2016288096,14196282632.5800
44,2022-12-30,sz.000665,6.6100,6.8800,5.8300,6.5400,1004307409,6459302860.8300
45,2023-01-31,sz.000665,6.5400,7.6300,6.2500,6.3800,1259279728,8576532340.6800
46,2023-02-28,sz.000665,6.4100,7.2300,6.3500,6.4800,1069667886,7247764507.2300
47,2023-03-31,sz.000665,6.4600,7.1300,6.4000,6.7200,1064248142,7160289527.0000
48,2023-04-28,sz.000665,6.6600,6.9800,5.5100,5.8000,763307373,4837892358.8300
49,2023-05-31,sz.000665,5.7800,6.3700,5.3500,5.5500,461895864,2708391184.1000
50,2023-06-30,sz.000665,5.5400,6.3900,5.4000,5.6200,646557837,3810330596.1100
51,2023-07-31,sz.000665,5.6000,6.0400,5.4600,5.7800,408324635,2323083779.6100
52,2023-08-31,sz.000665,5.7600,5.8600,5.2500,5.3400,283187292,1588291256.3600
53,2023-09-28,sz.000665,5.3400,5.5000,5.1100,5.2200,193224544,1015983247.7500
54,2023-10-31,sz.000665,5.1200,5.2200,4.4900,4.8400,154307262,751608552.7500
55,2023-11-30,sz.000665,4.8400,6.1600,4.8400,5.3300,946457407,5267453121.5100
56,2023-12-29,sz.000665,5.3500,5.6600,4.6000,4.8000,422386966,2252875476.2700
57,2024-01-31,sz.000665,4.8200,4.8900,3.9200,3.9500,262567462,1165348504.1300
58,2024-02-29,sz.000665,4.0000,4.3800,3.0500,4.0600,364813832,1368436062.2500
59,2024-03-29,sz.000665,4.0700,4.8300,3.9900,4.0900,580648898,2535138687.7600
