,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.605589,28.8100,46.0000,28.8100,33.9600,267648583,10127553421.2900
1,2021-09-30,sh.605589,33.5100,41.5800,29.6500,29.9100,230564667,8505036051.8100
2,2021-10-29,sh.605589,30.3000,31.8800,28.7000,29.8600,81054502,2478105504.3600
3,2021-11-30,sh.605589,29.9800,43.7000,29.6300,39.3900,146956564,5318006274.3600
4,2021-12-31,sh.605589,39.0300,40.7600,33.9100,38.3000,100711725,3758571167.2900
5,2022-01-28,sh.605589,38.0100,39.6000,31.6100,32.1100,84524766,3064969007.2700
6,2022-02-28,sh.605589,32.8000,34.1800,30.7100,31.4400,32385666,1060678602.9800
7,2022-03-31,sh.605589,31.6400,35.2000,27.6000,28.8900,98399921,3053293476.2500
8,2022-04-29,sh.605589,28.5200,28.9500,19.5000,22.2000,42873250,1061701924.8400
9,2022-05-31,sh.605589,21.9700,24.0300,21.8000,22.9300,31620753,726919791.0300
10,2022-06-30,sh.605589,22.9700,25.9200,22.7900,24.6700,52652391,1279632016.1900
11,2022-07-29,sh.605589,24.6800,24.9200,22.3500,24.5700,39614539,941035257.7700
12,2022-08-31,sh.605589,24.4300,25.8700,18.9500,19.0300,237414710,5058082767.1800
13,2022-09-30,sh.605589,19.0300,21.2500,16.3800,16.5500,124872866,2368034681.1700
14,2022-10-31,sh.605589,16.5500,17.7500,15.8000,16.6500,128813781,2159930454.4200
15,2022-11-30,sh.605589,16.7900,24.8500,16.7200,24.5900,567169796,11744378640.6700
16,2022-12-30,sh.605589,24.4500,24.9600,20.9800,21.3900,272515616,6234086242.5500
17,2023-01-31,sh.605589,21.3500,23.4600,21.3100,22.7900,106361187,2377531774.3000
18,2023-02-28,sh.605589,22.8000,25.1700,22.2400,22.5000,138648945,3288278420.9500
19,2023-03-31,sh.605589,22.6800,22.8800,18.9900,19.5500,139954243,2889959649.5800
20,2023-04-28,sh.605589,19.7000,24.2800,18.6800,20.0000,331368015,7017458931.8600
21,2023-05-31,sh.605589,19.8500,21.5500,18.1000,19.2500,180541797,3510665047.2800
22,2023-06-30,sh.605589,19.3000,22.3700,19.0000,21.7400,297632948,6229209042.3100
23,2023-07-31,sh.605589,21.7400,28.0700,21.5800,23.1300,467611294,11678833060.5400
24,2023-08-31,sh.605589,23.1000,23.7600,20.5300,21.5200,185664349,4076423047.9800
25,2023-09-28,sh.605589,21.6200,23.6400,20.7700,23.2000,248419439,5468330412.9400
26,2023-10-31,sh.605589,23.3000,23.9500,20.0300,21.7500,148178815,3238930443.2400
27,2023-11-30,sh.605589,22.1600,23.3400,20.9100,22.5000,206655750,4601212249.5100
28,2023-12-29,sh.605589,22.5800,23.7700,21.1700,22.3800,145193473,3308496302.6700
29,2024-01-31,sh.605589,22.4000,23.0500,17.0100,17.1300,155860132,3282305421.6500
30,2024-02-29,sh.605589,17.0500,21.6600,15.4800,21.4600,159628859,3134496782.7400
31,2024-03-29,sh.605589,22.1000,22.6100,18.5100,18.9200,226354212,4772767774.3000
