,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600998,15.7100,16.1900,14.6400,15.7000,210606680,3243689386.0000
1,2019-05-31,sh.600998,15.0700,15.3700,12.7700,13.0500,116704201,1650708909.0000
2,2019-06-28,sh.600998,13.0400,13.0800,11.6200,12.3600,74337809,934048558.0000
3,2019-07-31,sh.600998,12.4300,12.7600,11.8000,12.0100,82048383,1001059661.0000
4,2019-08-30,sh.600998,12.1100,14.8000,12.0200,13.3300,327242970,4269817960.0000
5,2019-09-30,sh.600998,13.3400,14.8300,13.0500,14.2700,228192632,3179961116.0000
6,2019-10-31,sh.600998,14.0000,14.4800,12.9200,12.9200,109023249,1514874557.0000
7,2019-11-29,sh.600998,13.0700,14.0100,12.7000,13.5100,159117637,2114557615.0000
8,2019-12-31,sh.600998,13.4200,14.2000,12.7500,14.1500,183256803,2469391967.0000
9,2020-01-23,sh.600998,13.9800,17.5000,13.7900,16.4600,227915264,3424765225.0000
10,2020-02-28,sh.600998,18.0000,18.1000,15.3400,16.2100,393550355,6522701614.0000
11,2020-03-31,sh.600998,16.3700,19.2000,15.7000,17.0000,249105130,4330845302.0000
12,2020-04-30,sh.600998,16.8000,20.5000,16.7000,17.9300,203726114,3793005408.0000
13,2020-05-29,sh.600998,17.7000,18.9600,16.8800,18.0000,146326098,2623985699.0000
14,2020-06-30,sh.600998,17.9300,18.8200,17.4500,18.6200,148195969,2689826474.0000
15,2020-07-31,sh.600998,18.6200,20.2900,17.4500,18.7200,349416737,6616377002.6100
16,2020-08-31,sh.600998,19.2800,20.5900,17.0000,17.7200,266889152,4925370700.4500
17,2020-09-30,sh.600998,17.7300,17.9000,15.9100,16.9000,151982109,2616145375.6800
18,2020-10-30,sh.600998,17.0100,18.6700,17.0000,18.1600,130823204,2356364986.6900
19,2020-11-30,sh.600998,18.2000,18.9900,17.5000,17.5900,183984145,3332794328.4400
20,2020-12-31,sh.600998,17.5500,18.2200,16.9100,18.1600,136349008,2396335673.6600
21,2021-01-29,sh.600998,18.1600,19.4000,17.3800,18.9100,191650056,3513962219.1300
22,2021-02-26,sh.600998,19.0100,19.5000,16.2000,16.8700,112994889,1971218210.5900
23,2021-03-31,sh.600998,16.9100,18.6500,16.7500,18.0500,114353907,2036308218.8800
24,2021-04-30,sh.600998,18.0000,18.1200,16.7500,16.9500,74709084,1300642580.8000
25,2021-05-31,sh.600998,16.9700,17.2800,16.4800,17.1500,75435574,1273836620.8500
26,2021-06-30,sh.600998,17.2000,17.2300,14.8000,15.3700,111954334,1775901591.8100
