,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000528,7.9000,8.8500,7.2100,7.3500,1157061739,9388559653.5400
1,2019-05-31,sz.000528,7.1600,7.1700,6.5200,6.5600,368269606,2494781903.8500
2,2019-06-28,sz.000528,6.5700,7.0300,6.3600,6.6600,294129244,1964362799.4400
3,2019-07-31,sz.000528,6.7700,7.0300,6.4500,6.7700,369496375,2498257964.5000
4,2019-08-30,sz.000528,6.7300,6.8100,6.0100,6.1700,264819313,1666256829.2500
5,2019-09-30,sz.000528,6.2000,6.6500,6.1700,6.2600,279383044,1798658408.3300
6,2019-10-31,sz.000528,6.2200,6.5700,6.2200,6.2600,170244096,1087427197.3800
7,2019-11-29,sz.000528,6.2600,6.5400,6.1700,6.3500,218830856,1387900886.7400
8,2019-12-31,sz.000528,6.3700,6.9800,6.3500,6.9400,354468271,2359002859.3500
9,2020-01-23,sz.000528,6.9700,7.1900,6.5500,6.6100,303788901,2121957244.8300
10,2020-02-28,sz.000528,5.9500,6.8700,5.8200,6.4100,458192526,2920595389.1900
11,2020-03-31,sz.000528,6.5100,7.3100,6.1000,6.2600,630880089,4222013233.5100
12,2020-04-30,sz.000528,6.2600,7.1000,6.1700,6.8800,540639445,3638166851.4000
13,2020-05-29,sz.000528,6.8400,7.3200,6.3200,6.4000,488270645,3333780756.7100
14,2020-06-30,sz.000528,6.4000,6.6300,6.2500,6.3100,234541354,1518994853.1100
15,2020-07-31,sz.000528,6.3000,7.8600,6.3000,7.1800,870560221,6276381604.2300
16,2020-08-31,sz.000528,7.1800,7.6000,7.0300,7.2800,505023927,3697644551.8800
17,2020-09-30,sz.000528,7.2800,8.1200,7.0200,7.0600,690744047,5224243029.5900
18,2020-10-30,sz.000528,7.1800,7.4200,7.0100,7.0400,220239113,1589939058.1400
19,2020-11-30,sz.000528,7.0500,7.9000,6.9000,7.7600,414388939,3093821494.6600
20,2020-12-31,sz.000528,7.7200,8.4000,7.2600,7.3600,646495001,4981801866.4700
21,2021-01-29,sz.000528,7.3700,8.8900,7.3600,7.5200,515532928,4124923850.7500
22,2021-02-26,sz.000528,7.3200,10.6800,7.2600,9.1400,1109752344,10150961956.0900
23,2021-03-31,sz.000528,9.2500,10.0000,8.5300,9.8800,993880143,9194302186.5300
24,2021-04-30,sz.000528,9.7100,10.8200,9.3500,9.5800,888758108,8875814725.6800
25,2021-05-31,sz.000528,9.5000,9.7600,8.5600,8.7600,451661071,4049108139.9100
26,2021-06-30,sz.000528,8.7600,8.8900,7.7900,8.2000,321709671,2680366134.8300
27,2021-07-30,sz.000528,8.2200,8.2300,7.1900,7.3000,340912576,2642002713.2200
28,2021-08-31,sz.000528,7.2900,8.5300,7.1300,8.4700,595689197,4809156117.0100
29,2021-09-30,sz.000528,8.4700,9.1800,7.8100,7.8700,678388575,5835762342.8700
30,2021-10-29,sz.000528,7.9400,8.0100,7.1700,7.4300,158459154,1208829959.3100
31,2021-11-30,sz.000528,7.2100,7.7000,7.1400,7.6000,217609153,1618678986.5700
