,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600557,13.4700,15.2000,13.1400,13.3000,120577581,1722243265.0000
1,2019-05-31,sh.600557,13.1800,15.1800,12.8500,14.4700,129165081,1813205211.0000
2,2019-06-28,sh.600557,14.4300,14.9500,13.0900,14.8600,65574577,912533829.0000
3,2019-07-31,sh.600557,14.9900,16.4900,14.6900,15.2300,114167319,1779754715.0000
4,2019-08-30,sh.600557,15.1800,17.5500,14.3000,17.2100,98432321,1585157632.0000
5,2019-09-30,sh.600557,17.1900,18.6600,15.9300,16.8000,120512550,2055422103.0000
6,2019-10-31,sh.600557,16.8500,18.1800,16.3800,17.6700,57993995,1006828836.0000
7,2019-11-29,sh.600557,17.6300,18.1900,14.1100,14.2200,110182032,1765037212.0000
8,2019-12-31,sh.600557,14.0900,14.9900,13.8000,14.7400,101287142,1447180456.0000
9,2020-01-23,sh.600557,14.7200,16.4800,14.4300,15.4700,101986174,1550222367.0000
10,2020-02-28,sh.600557,16.0000,16.1100,13.5800,13.6200,277547044,4065409902.0000
11,2020-03-31,sh.600557,13.5700,14.1700,12.1000,13.4400,142547542,1902724823.0000
12,2020-04-30,sh.600557,13.4600,16.7800,12.8400,13.4200,294518834,4391536910.0000
13,2020-05-29,sh.600557,13.4000,14.0700,12.9000,13.2400,116622769,1565941320.0000
14,2020-06-30,sh.600557,13.2700,14.4500,13.2700,13.9200,106210034,1476670312.0000
15,2020-07-31,sh.600557,13.9500,15.7000,13.9000,15.1300,246102629,3634397729.5900
16,2020-08-31,sh.600557,15.1700,15.5000,12.5700,12.9600,176380110,2469590755.4800
17,2020-09-30,sh.600557,13.0600,13.4500,12.0700,12.2200,79473949,1013534792.2100
18,2020-10-30,sh.600557,12.3000,12.9300,12.2400,12.6000,59328417,747159960.6600
19,2020-11-30,sh.600557,12.5300,13.1400,12.1200,12.3200,63961754,812753335.7200
20,2020-12-31,sh.600557,12.3100,12.4900,10.1200,10.1700,64780814,732092793.6300
21,2021-01-29,sh.600557,10.1500,10.4900,8.7700,8.8400,75307708,729613499.7600
22,2021-02-26,sh.600557,8.8700,11.5700,8.4000,10.4700,112738843,1134105928.9000
23,2021-03-31,sh.600557,10.5500,11.2600,10.2800,10.3900,98485445,1054146178.2100
24,2021-04-30,sh.600557,10.3900,10.6200,9.6200,10.4300,55845002,569075781.2800
25,2021-05-31,sh.600557,10.4800,11.5200,10.1500,10.9100,111780800,1231107792.1600
26,2021-06-30,sh.600557,10.9500,11.4900,10.3800,11.2400,74614160,819188801.4100
27,2021-07-30,sh.600557,11.2300,12.4700,9.9600,10.3200,164307511,1904419028.0000
28,2021-08-31,sh.600557,10.3700,10.8500,9.4800,10.0600,85910124,862729492.2100
