,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600827,10.1700,11.0700,9.9300,10.2300,169243370,1783649717.0000
1,2019-05-31,sh.600827,10.0000,10.3000,9.2800,9.3600,101017520,991598793.0000
2,2019-06-28,sh.600827,9.3700,10.0700,9.1100,9.8100,70191309,678012680.0000
3,2019-07-31,sh.600827,9.9100,9.9900,9.0500,9.2600,91250902,854936155.0000
4,2019-08-30,sh.600827,9.0600,9.1200,8.0400,8.8900,88127807,775241015.0000
5,2019-09-30,sh.600827,8.8500,9.2600,8.7800,8.7800,72381110,656394142.0000
6,2019-10-31,sh.600827,8.7800,9.2800,8.6900,8.7800,59762925,534167457.0000
7,2019-11-29,sh.600827,8.7100,9.0100,8.5600,8.8000,60393643,528521520.0000
8,2019-12-31,sh.600827,8.8400,9.1600,8.7000,8.9800,77141249,686148186.0000
9,2020-01-23,sh.600827,9.0400,9.2300,8.3200,8.3700,84419851,755378291.0000
10,2020-02-28,sh.600827,7.5300,8.1200,7.2900,7.5900,142898959,1108468316.0000
11,2020-03-31,sh.600827,7.5700,8.0200,7.3100,7.8000,142773151,1098493662.0000
12,2020-04-30,sh.600827,7.8100,8.3700,7.4900,7.9200,170707542,1340164071.0000
13,2020-05-29,sh.600827,7.7500,9.7700,7.5100,9.7700,246606745,2073015584.0000
14,2020-06-30,sh.600827,9.9900,16.2000,8.9300,14.4500,1272591704,16455744404.0000
15,2020-07-31,sh.600827,14.5200,29.0100,14.4000,19.8900,1654124693,35126743792.9900
16,2020-08-31,sh.600827,19.9500,21.4600,15.2500,15.7200,824757252,15051953551.7600
17,2020-09-30,sh.600827,15.7100,18.7400,14.5800,17.0300,572176736,9517977269.5700
18,2020-10-30,sh.600827,17.0000,17.7000,14.2900,14.3600,271878745,4299617861.2900
19,2020-11-30,sh.600827,14.2500,15.9300,12.6800,13.1200,407631066,5835071819.2900
20,2020-12-31,sh.600827,13.0900,16.0000,12.4400,14.6000,488530443,6922376559.2800
21,2021-01-29,sh.600827,14.5900,20.5900,13.9500,17.4700,768613120,13719637059.6500
22,2021-02-26,sh.600827,18.5000,19.1700,15.6400,16.2300,395429970,6894971180.1900
23,2021-03-31,sh.600827,16.2900,19.1000,15.0000,17.7800,545728307,9390812356.0200
24,2021-04-30,sh.600827,17.7400,23.5700,17.2500,22.9800,656161264,13309153455.6200
25,2021-05-31,sh.600827,22.4500,24.2000,18.3300,22.2200,553550530,11377311923.6900
26,2021-06-30,sh.600827,22.2700,24.8600,19.0100,20.1500,559849080,12094028451.7200
27,2021-07-30,sh.600827,19.9600,20.1300,14.7000,15.2400,395019295,6866604071.8700
