,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600323,17.2800,18.8000,15.3500,16.0300,181460683,3111096657.0000
1,2019-05-31,sh.600323,15.6900,15.8300,14.6900,15.8000,61350109,938443950.0000
2,2019-06-28,sh.600323,15.7900,18.5000,15.1100,16.8800,144853759,2475105257.0000
3,2019-07-31,sh.600323,17.2200,18.0700,16.4400,17.1300,125302823,2169886297.0000
4,2019-08-30,sh.600323,17.1600,18.7000,15.9300,17.6000,94912259,1664208272.0000
5,2019-09-30,sh.600323,17.7000,18.8300,17.5300,17.7200,90450112,1638220202.0000
6,2019-10-31,sh.600323,17.7200,19.2500,17.4000,18.2000,92520120,1711816260.0000
7,2019-11-29,sh.600323,18.1600,18.5300,16.6600,17.0800,69424746,1225403027.0000
8,2019-12-31,sh.600323,17.2000,17.6000,16.4800,17.5400,69720510,1188776057.0000
9,2020-01-23,sh.600323,17.5600,20.9700,17.5600,19.9900,126570572,2467431184.0000
10,2020-02-28,sh.600323,17.9900,20.7000,17.9900,18.9000,199459898,3900509229.0000
11,2020-03-31,sh.600323,19.1800,22.3800,18.8000,19.9600,212168319,4341610662.0000
12,2020-04-30,sh.600323,19.9500,21.1700,19.0400,21.1500,176104120,3518892888.0000
13,2020-05-29,sh.600323,21.1200,22.5300,20.5500,22.3700,100234336,2178138816.0000
14,2020-06-30,sh.600323,22.4500,23.1100,21.6500,21.8800,81981400,1835243413.0000
15,2020-07-31,sh.600323,21.8900,27.9000,21.8200,26.6500,200369348,4991547580.9100
16,2020-08-31,sh.600323,26.6500,30.7200,25.3000,30.0200,146970882,4129000277.5900
17,2020-09-30,sh.600323,30.0000,31.1000,27.7000,28.0000,116902036,3391426018.0600
18,2020-10-30,sh.600323,28.3000,29.1000,24.7300,24.9800,114473106,3062840212.0300
19,2020-11-30,sh.600323,25.0400,25.8800,23.5600,24.1500,91302195,2262147733.6100
20,2020-12-31,sh.600323,24.2000,24.9500,22.0800,24.8100,86427149,2046070367.1800
21,2021-01-29,sh.600323,24.8100,25.7200,20.9500,21.0500,109036791,2610403608.4400
22,2021-02-26,sh.600323,21.0800,25.3900,20.7500,24.3500,82908492,1902128273.0100
