,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000633,5.8800,7.4100,5.4400,5.7500,396816895,2624920250.2000
1,2019-05-31,sz.000633,5.6000,5.6500,4.7500,5.2300,128358570,672772197.4300
2,2019-06-28,sz.000633,5.2300,5.9800,4.7000,5.0500,161131927,855004233.4200
3,2019-07-31,sz.000633,5.1300,5.2200,4.7000,4.7800,83105482,412682638.5200
4,2019-08-30,sz.000633,4.7900,4.8100,4.1400,4.2700,66476781,297862635.1200
5,2019-09-30,sz.000633,4.3800,4.8600,4.0900,4.1200,95364097,430198672.5200
6,2019-10-31,sz.000633,4.1300,5.1900,3.9800,4.0300,152477494,679855007.3800
7,2019-11-29,sz.000633,4.0400,4.1300,3.6700,3.8800,81821974,321501702.0500
8,2019-12-31,sz.000633,3.8900,4.3200,3.8300,4.1400,96779342,394092862.4000
9,2020-01-23,sz.000633,4.1400,4.4500,3.8200,3.8500,77977479,326717107.1200
10,2020-02-28,sz.000633,3.4700,4.0600,3.1200,3.6000,106555683,390126754.6500
11,2020-03-31,sz.000633,3.6000,4.0000,3.3500,3.5100,109981005,405255998.4800
12,2020-04-30,sz.000633,3.5300,4.5900,3.3700,3.4800,399309683,1630943565.0100
13,2020-05-29,sz.000633,3.4500,3.8300,3.4000,3.5100,77312944,277667237.0600
14,2020-06-30,sz.000633,3.5000,3.7000,3.4300,3.5300,70151389,252761152.6500
15,2020-07-31,sz.000633,3.5500,4.2500,3.5100,4.1100,208878546,828021924.1600
16,2020-08-31,sz.000633,4.1500,4.4800,4.0400,4.3300,159956867,680806932.5800
17,2020-09-30,sz.000633,4.3300,6.1100,4.0700,4.1400,330314070,1554244729.1700
18,2020-10-30,sz.000633,4.1800,4.5100,3.8400,3.8500,106900341,449365889.7000
19,2020-11-30,sz.000633,3.8700,4.7900,3.8100,4.1600,285264425,1250559583.0800
20,2020-12-31,sz.000633,4.1800,5.5600,4.1300,5.1500,709497593,3405122183.8400
21,2021-01-29,sz.000633,5.1300,7.2900,4.9500,7.1300,707297938,4229417330.3300
22,2021-02-26,sz.000633,7.0600,8.2600,5.2200,6.2300,457622603,3207286679.7900
23,2021-03-31,sz.000633,6.3100,7.9700,6.2200,6.6300,420564551,2914934981.2800
24,2021-04-30,sz.000633,6.6400,7.7600,6.3800,7.1900,225196400,1596234926.1900
25,2021-05-31,sz.000633,7.2000,9.0400,7.1900,7.8400,221131663,1781548021.9600
26,2021-06-30,sz.000633,7.8500,7.8800,6.0400,6.4000,162930631,1102124650.2000
27,2021-07-30,sz.000633,6.4400,8.4700,6.2900,8.0100,232976486,1780391607.7500
28,2021-08-31,sz.000633,8.0200,8.5000,7.1900,7.4900,162253457,1274790402.0200
29,2021-09-30,sz.000633,7.4500,7.6600,5.7400,6.2000,116031211,799590609.0500
30,2021-10-29,sz.000633,6.3500,7.0000,5.9800,6.4100,65628292,428652193.4900
31,2021-11-30,sz.000633,6.3800,7.3900,6.3500,6.9200,131340640,912441955.4800
32,2021-12-31,sz.000633,6.8900,6.9200,5.6900,5.9200,111864222,707221200.9700
33,2022-01-28,sz.000633,5.9000,6.3500,5.4300,5.7300,91160189,542821570.4600
34,2022-02-28,sz.000633,5.8100,6.9400,5.6700,6.7000,117445302,741134110.0800
35,2022-03-31,sz.000633,6.6900,7.2300,6.0500,6.3500,259129833,1715699363.4600
36,2022-04-29,sz.000633,6.2900,6.6400,4.6600,5.2300,102978515,600467043.2100
37,2022-05-31,sz.000633,5.2600,5.8400,5.2000,5.4600,69008722,375313579.7400
38,2022-06-30,sz.000633,5.4500,8.3600,5.4000,7.3800,578269090,4165858325.2100
39,2022-07-29,sz.000633,7.4500,9.6000,7.3000,8.8800,430855346,3663819754.9200
40,2022-08-31,sz.000633,8.9500,9.3300,8.1900,8.4900,272555425,2387265303.8600
41,2022-09-30,sz.000633,8.4900,9.7700,7.9600,8.0700,228597627,2019323120.6600
42,2022-10-31,sz.000633,8.1200,10.7700,7.6500,8.5300,301355046,2841546820.5600
43,2022-11-30,sz.000633,8.4000,10.3100,8.2400,8.9000,248521059,2253093339.1100
44,2022-12-30,sz.000633,8.9400,9.1000,8.0200,8.1000,113646373,972941697.3200
45,2023-01-31,sz.000633,8.0500,8.9000,8.0200,8.7700,70780816,599586739.5600
46,2023-02-28,sz.000633,8.7700,10.3000,8.7200,9.6800,191898919,1824385426.5800
47,2023-03-31,sz.000633,9.6900,9.7100,8.6000,9.5000,114681936,1049834012.8800
48,2023-04-28,sz.000633,9.4800,10.3000,9.1600,10.0900,141530098,1358197143.4300
49,2023-05-31,sz.000633,10.0400,10.7600,9.0500,9.6000,87877241,873325235.0400
50,2023-06-30,sz.000633,9.5800,9.7100,6.3900,6.8800,261220498,1890044518.4100
51,2023-07-31,sz.000633,6.8800,7.3700,6.7800,7.1300,148392668,1042714618.1600
52,2023-08-31,sz.000633,7.1300,7.1900,6.2300,6.4700,105051409,704706065.8800
53,2023-09-28,sz.000633,6.4800,7.9900,6.3800,7.6100,334472757,2423700824.9500
54,2023-10-31,sz.000633,7.5500,8.3200,6.5700,7.6800,343220504,2559118948.1300
55,2023-11-30,sz.000633,7.6300,8.6700,7.2100,7.4300,398751262,3123970668.1500
56,2023-12-29,sz.000633,7.3900,7.4000,6.7500,7.1000,141392386,1005927156.7800
57,2024-01-31,sz.000633,7.0800,7.2200,5.6300,5.6700,101111601,672245031.6600
58,2024-02-29,sz.000633,5.6500,5.8300,3.9700,5.3600,140270360,697457688.8000
59,2024-03-29,sz.000633,5.3100,6.1100,5.2500,5.7900,110144709,623682801.6900
