,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.603057,18.1800,31.9400,18.1800,31.9400,32557579,965148242.8000
1,2022-10-31,sh.603057,31.9000,34.5700,24.5000,25.2500,197504927,5954596507.4200
2,2022-11-30,sh.603057,25.3400,31.2900,24.8200,28.4000,101029207,2898472427.8000
3,2022-12-30,sh.603057,29.7000,33.8800,29.5000,31.4700,131384603,4137422178.9400
4,2023-01-31,sh.603057,31.4800,31.7700,28.2000,28.3000,32714527,975977195.8100
5,2023-02-28,sh.603057,28.3600,32.2000,28.0100,30.7600,50323584,1511108687.1900
6,2023-03-31,sh.603057,30.6500,31.2700,25.3100,27.8300,44497308,1232636598.0900
7,2023-04-28,sh.603057,27.8200,28.6000,25.3100,27.7000,34081426,920905171.7900
8,2023-05-31,sh.603057,27.4500,27.8800,24.2900,24.7500,17629027,464366563.2400
9,2023-06-30,sh.603057,24.7700,25.7900,23.1400,25.1300,17511635,430321093.5200
10,2023-07-31,sh.603057,25.0100,27.3700,23.7700,26.2100,25843873,669043805.3100
11,2023-08-31,sh.603057,26.2000,27.4300,22.5300,23.2100,29023903,729849140.3200
12,2023-09-28,sh.603057,23.2000,23.8400,21.7100,22.5400,18920681,432958639.5200
13,2023-10-31,sh.603057,22.5300,24.0700,20.1000,23.7600,30399904,684891082.9300
14,2023-11-30,sh.603057,23.9400,23.9400,21.8100,23.6700,49174031,1113269944.6200
15,2023-12-29,sh.603057,23.3500,24.3300,20.5500,21.5800,68266932,1549724312.1700
16,2024-01-31,sh.603057,21.5500,23.5500,17.5100,18.0300,45630061,982485931.4700
17,2024-02-29,sh.603057,17.8900,19.8700,16.6800,18.9300,28702510,538001726.0600
18,2024-03-29,sh.603057,18.8100,19.8800,18.0000,19.2000,33451783,636081895.8200
