,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603128,7.9500,11.2800,7.7900,10.4500,1366668694,14012095029.0000
1,2019-05-31,sh.603128,9.5600,10.9200,7.9200,10.3800,877990479,8540390265.0000
2,2019-06-28,sh.603128,10.6000,10.8700,7.9900,9.4000,544596061,4903110386.0000
3,2019-07-31,sh.603128,9.5400,10.8500,8.1400,10.3700,637020952,6103935962.0000
4,2019-08-30,sh.603128,10.2500,10.7700,6.9600,7.1200,917040861,7399898925.0000
5,2019-09-30,sh.603128,7.1200,7.6600,6.8100,6.9400,479269395,3527911721.0000
6,2019-10-31,sh.603128,6.9600,7.7000,6.7900,7.4400,441894552,3257180243.0000
7,2019-11-29,sh.603128,7.4000,7.7800,5.9300,6.0000,351572788,2405394933.0000
8,2019-12-31,sh.603128,6.0700,6.4700,6.0100,6.3100,217254958,1354328168.0000
9,2020-01-23,sh.603128,6.3500,6.8900,5.9000,6.0100,324269067,2107628754.0000
10,2020-02-28,sh.603128,5.4100,5.9700,4.8700,5.2500,409531921,2285709028.0000
11,2020-03-31,sh.603128,5.2800,6.0900,5.0100,5.5500,537665258,2998021724.0000
12,2020-04-30,sh.603128,5.5100,6.0300,5.3100,5.6600,447568733,2521776777.0000
13,2020-05-29,sh.603128,5.6200,5.9600,5.2500,5.5800,241024081,1356388887.0000
14,2020-06-30,sh.603128,5.5500,6.1800,5.5000,5.8100,466398730,2710004651.0000
15,2020-07-31,sh.603128,5.8000,10.1700,5.7500,8.3000,1574269741,13359996152.9000
16,2020-08-31,sh.603128,8.4600,8.6400,5.8400,6.6700,819823495,5340714556.5200
17,2020-09-30,sh.603128,6.6000,7.9900,6.1200,7.0000,1276610184,8943216132.4600
18,2020-10-30,sh.603128,7.1800,8.7000,6.9800,7.0200,777644402,6146080212.5700
19,2020-11-30,sh.603128,7.0200,8.0100,6.7900,7.4500,699017014,5232572894.3300
20,2020-12-31,sh.603128,7.4000,9.5800,7.4000,9.2900,802257460,6845017472.0000
21,2021-01-29,sh.603128,9.3000,12.9200,8.8800,11.2300,782306782,8536975033.9800
22,2021-02-26,sh.603128,11.4500,14.6100,10.5900,13.0500,437263900,5463117165.8400
23,2021-03-31,sh.603128,13.3500,15.2700,11.7500,12.8600,526110184,7037911075.1800
24,2021-04-30,sh.603128,12.9800,16.3200,12.0000,15.8300,379723540,5311927426.4900
25,2021-05-31,sh.603128,16.0000,16.3600,14.3000,15.3700,256647663,3967501592.7700
26,2021-06-30,sh.603128,15.2000,16.2000,13.0600,14.0900,294414982,4216388418.2000
27,2021-07-30,sh.603128,14.1300,15.0800,11.3700,12.9000,266778453,3532968331.3700
28,2021-08-31,sh.603128,12.9000,15.3000,12.5000,14.7200,241312123,3335826737.0100
29,2021-09-30,sh.603128,14.6700,16.2500,12.4300,12.7200,202721307,2988250572.1300
30,2021-10-29,sh.603128,12.9700,13.6700,12.1000,12.3500,130019179,1677383031.1700
31,2021-11-30,sh.603128,12.4000,15.1100,12.3500,13.0700,225538886,3047637669.3200
32,2021-12-31,sh.603128,12.9700,15.3600,12.6700,13.6800,338141064,4704441431.7500
33,2022-01-28,sh.603128,13.7800,13.9400,11.6900,12.3000,144846802,1886759491.0700
34,2022-02-28,sh.603128,12.4300,13.1000,11.8500,12.4700,103622552,1280971614.5400
35,2022-03-31,sh.603128,12.5000,13.0600,10.5500,11.7000,191364076,2265364727.3500
36,2022-04-29,sh.603128,11.7600,12.7100,8.3300,9.0000,330046837,3405424968.5700
37,2022-05-31,sh.603128,9.0200,10.3100,8.8100,10.0800,301660125,2862008016.9600
38,2022-06-30,sh.603128,10.1300,10.4800,9.4500,10.0300,288517452,2902259019.4000
39,2022-07-29,sh.603128,10.1500,10.3300,9.0200,9.1700,251502016,2397061578.9000
40,2022-08-31,sh.603128,8.9500,9.5300,8.2000,8.9800,273226915,2438117934.7700
41,2022-09-30,sh.603128,8.9600,11.0500,8.6900,9.5900,522755781,5249540888.5900
42,2022-10-31,sh.603128,9.5800,11.6800,9.1500,11.1500,327622263,3525877719.0400
43,2022-11-30,sh.603128,11.0800,12.7300,10.8400,12.1300,294452122,3540955374.1800
44,2022-12-30,sh.603128,12.2600,13.2000,10.5000,10.7400,234612820,2746560953.6200
45,2023-01-31,sh.603128,10.6100,10.8600,10.0000,10.6400,221290729,2306026081.9400
46,2023-02-28,sh.603128,10.6400,10.7800,9.7000,9.8400,161572974,1649193413.4200
47,2023-03-31,sh.603128,9.8100,10.7300,9.1500,9.5200,239898606,2385503441.2400
48,2023-04-28,sh.603128,9.5300,10.0900,9.1800,9.9800,168223355,1601363939.1600
49,2023-05-31,sh.603128,9.8800,11.4500,9.3700,9.5300,372112106,3796691444.9000
50,2023-06-30,sh.603128,9.5000,10.1400,8.8700,9.1100,158233059,1505563962.2200
51,2023-07-31,sh.603128,9.1200,9.5800,8.7100,9.4800,113063969,1031123496.2100
52,2023-08-31,sh.603128,9.4800,9.6000,7.4600,7.5000,175420911,1525408412.4500
53,2023-09-28,sh.603128,7.5000,7.7400,6.9800,7.0900,170498236,1259296025.5100
54,2023-10-31,sh.603128,7.0900,7.5500,6.5500,7.2400,251051549,1768904029.2300
55,2023-11-30,sh.603128,7.2800,7.9400,6.9400,7.8800,295319542,2166390698.2000
56,2023-12-29,sh.603128,7.8700,8.5000,6.8600,7.3900,411461744,3191233066.7800
57,2024-01-31,sh.603128,7.3900,8.1100,6.5900,7.0700,403081813,3032371101.8400
58,2024-02-29,sh.603128,7.0000,8.0800,6.1700,7.5700,256264542,1861992490.0100
59,2024-03-29,sh.603128,7.5800,7.6800,6.5000,6.6400,353219718,2516461331.3400
