,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600761,11.6600,12.8200,10.7500,10.9400,215443120,2607983980.0000
1,2019-05-31,sh.600761,10.5900,10.8300,9.7400,9.8800,109597925,1110553501.0000
2,2019-06-28,sh.600761,9.8500,10.1700,9.2200,9.6000,89315516,869611269.0000
3,2019-07-31,sh.600761,9.7500,10.1300,9.2700,9.6700,79710569,767447309.0000
4,2019-08-30,sh.600761,9.6200,9.6700,8.4000,9.0100,68944692,619310781.0000
5,2019-09-30,sh.600761,9.0100,10.0900,9.0100,9.0500,107518557,1030568195.0000
6,2019-10-31,sh.600761,9.0500,9.4500,8.7700,9.0600,58665261,534139314.0000
7,2019-11-29,sh.600761,9.0800,9.4600,8.8600,8.9400,83490847,765034910.0000
8,2019-12-31,sh.600761,8.9600,9.7400,8.9200,9.7300,83869122,786908509.0000
9,2020-01-23,sh.600761,9.8000,10.7800,9.6300,9.7500,106905832,1079778966.0000
10,2020-02-28,sh.600761,8.7800,10.1300,8.7700,9.2300,115524136,1095831416.0000
11,2020-03-31,sh.600761,9.3000,10.1900,8.7800,9.2200,148460026,1396892289.0000
12,2020-04-30,sh.600761,9.2300,9.7500,8.9300,9.2100,145735779,1372434732.0000
13,2020-05-29,sh.600761,9.1000,9.6600,9.0600,9.1900,101001179,941836022.0000
14,2020-06-30,sh.600761,9.2100,9.7700,9.0500,9.6400,117937226,1114150148.0000
15,2020-07-31,sh.600761,9.6700,11.4300,9.4700,10.8300,237619470,2476192956.7400
16,2020-08-31,sh.600761,10.8900,14.5000,10.4500,12.7000,326222317,4073387031.9800
17,2020-09-30,sh.600761,12.7200,13.8000,11.5000,13.4000,194205535,2480999344.0800
18,2020-10-30,sh.600761,13.6000,16.7900,13.6000,14.0900,244125315,3697449238.2500
19,2020-11-30,sh.600761,14.2800,16.0300,13.7800,14.9900,218511787,3247959930.1900
20,2020-12-31,sh.600761,14.8300,16.4400,13.5000,14.2000,163394377,2434756748.1300
