,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000709,3.4500,3.7300,3.1800,3.2000,1501397208,5259515663.6200
1,2019-05-31,sz.000709,3.1500,3.1500,2.9300,2.9900,1130056347,3383522059.8600
2,2019-06-28,sz.000709,3.0000,3.0900,2.9500,2.9900,612696001,1841899055.8200
3,2019-07-31,sz.000709,3.0200,3.0400,2.7300,2.7400,484152529,1381969692.4500
4,2019-08-30,sz.000709,2.7300,2.7400,2.5200,2.5600,456199753,1181703248.1800
5,2019-09-30,sz.000709,2.5600,2.6800,2.5200,2.5200,520725084,1357161519.0900
6,2019-10-31,sz.000709,2.5200,2.5900,2.4600,2.4800,313591668,791458894.8000
7,2019-11-29,sz.000709,2.4700,2.5800,2.3500,2.5200,547359048,1353528978.4800
8,2019-12-31,sz.000709,2.5200,2.5900,2.4600,2.5800,539257950,1370503689.3900
9,2020-01-23,sz.000709,2.6000,2.6400,2.4000,2.4100,425379384,1082676945.7100
10,2020-02-28,sz.000709,2.1700,2.3900,2.0800,2.2500,1048992275,2365048384.4900
11,2020-03-31,sz.000709,2.2500,2.4300,2.1100,2.1300,1010867991,2286660124.2500
12,2020-04-30,sz.000709,2.1300,2.1700,2.0000,2.0500,453381118,957878394.6600
13,2020-05-29,sz.000709,2.0400,2.0800,1.9900,2.0100,411262875,839551890.2900
14,2020-06-30,sz.000709,2.0200,2.2200,1.9900,2.0400,856034343,1778883174.2300
15,2020-07-31,sz.000709,2.0400,2.3900,2.0300,2.2500,1720630203,3902804528.8400
16,2020-08-31,sz.000709,2.2500,2.3000,2.1800,2.2200,879181734,1976976641.0700
17,2020-09-30,sz.000709,2.2200,2.3300,2.1100,2.1200,831327462,1847561252.4400
18,2020-10-30,sz.000709,2.1300,2.1800,2.0500,2.0600,296039065,630589886.6200
19,2020-11-30,sz.000709,2.0600,2.3400,2.0400,2.2900,1056848237,2344811257.1700
20,2020-12-31,sz.000709,2.2800,2.3600,2.1500,2.2400,1396190904,3169508303.9400
21,2021-01-29,sz.000709,2.2500,2.2700,2.0600,2.0600,850795986,1859658063.6200
22,2021-02-26,sz.000709,2.0500,2.3300,2.0300,2.2100,656594212,1429267914.1600
23,2021-03-31,sz.000709,2.2200,2.5900,2.2100,2.3600,2497132633,5948001914.5300
24,2021-04-30,sz.000709,2.3600,2.7700,2.3200,2.5500,2303924094,6020975218.2200
25,2021-05-31,sz.000709,2.5900,2.9900,2.4800,2.4800,1778074903,4871480530.4500
26,2021-06-30,sz.000709,2.4800,2.5500,2.3900,2.4600,992483880,2450372336.1300
27,2021-07-30,sz.000709,2.4700,2.7400,2.3200,2.7000,1590915122,4050165878.1500
28,2021-08-31,sz.000709,2.6400,3.1400,2.4900,3.1200,2004322239,5674440048.4500
29,2021-09-30,sz.000709,3.1400,3.4200,2.7200,2.7800,2322918874,7337895238.0600
30,2021-10-29,sz.000709,2.8200,2.8900,2.4200,2.4600,1094559206,2922162093.9900
31,2021-11-30,sz.000709,2.4500,2.5200,2.2300,2.3300,1442620157,3367934760.7300
32,2021-12-31,sz.000709,2.3300,2.5100,2.3300,2.4600,1301778683,3154274620.0100
33,2022-01-28,sz.000709,2.4600,2.5800,2.3100,2.3800,1141071128,2839501103.7700
34,2022-02-28,sz.000709,2.4000,2.6300,2.3900,2.5700,1114778892,2830828981.2600
35,2022-03-31,sz.000709,2.5800,2.6500,2.1700,2.3800,1445760348,3499655169.3900
36,2022-04-29,sz.000709,2.3700,2.7300,2.1600,2.3300,1664921477,4117238621.7100
37,2022-05-31,sz.000709,2.3200,2.5100,2.2300,2.3500,986107850,2316363756.5100
38,2022-06-30,sz.000709,2.3400,2.3900,2.2600,2.2600,1343973791,3115302353.2300
39,2022-07-29,sz.000709,2.2600,3.2800,2.2500,2.7900,7697454338,22151919430.8500
40,2022-08-31,sz.000709,2.7900,2.8200,2.4200,2.4200,2746758901,7189303995.5700
41,2022-09-30,sz.000709,2.4500,2.5700,2.2300,2.2500,1311838075,3166192620.2600
42,2022-10-31,sz.000709,2.2600,2.3800,2.1500,2.1700,862348274,1967807243.5700
43,2022-11-30,sz.000709,2.1700,2.4700,2.1700,2.4400,1383741371,3247022284.1900
44,2022-12-30,sz.000709,2.4500,2.5100,2.2500,2.2600,1069971848,2546386043.5200
45,2023-01-31,sz.000709,2.2700,2.4300,2.2500,2.4100,602863550,1399514909.2200
46,2023-02-28,sz.000709,2.4200,2.5900,2.3600,2.5200,1284582289,3171296514.9000
47,2023-03-31,sz.000709,2.5200,2.5800,2.2800,2.3300,1385815381,3386241371.0800
48,2023-04-28,sz.000709,2.3300,2.3800,2.2000,2.3100,1208942410,2801701563.5900
49,2023-05-31,sz.000709,2.3100,2.4500,2.2500,2.2900,1304653641,3091937295.4000
50,2023-06-30,sz.000709,2.2900,2.3300,2.2000,2.2600,755234032,1709278465.9900
51,2023-07-31,sz.000709,2.2700,2.4300,2.2200,2.4100,1159232283,2672433400.2100
52,2023-08-31,sz.000709,2.4100,2.5000,2.2500,2.2600,1598624157,3772589467.9400
53,2023-09-28,sz.000709,2.2700,2.3700,2.2600,2.2700,1079702920,2488596005.8000
54,2023-10-31,sz.000709,2.2700,2.3000,2.1200,2.2400,875405375,1944741417.9900
55,2023-11-30,sz.000709,2.2400,2.2500,2.1500,2.1700,933271820,2045788773.1500
56,2023-12-29,sz.000709,2.1700,2.2000,2.0800,2.1300,694796432,1489136063.8500
57,2024-01-31,sz.000709,2.1300,2.1800,1.9500,2.0800,1032203800,2163516090.3500
58,2024-02-29,sz.000709,2.0700,2.2700,1.9600,2.1800,1254090896,2699711244.4700
59,2024-03-29,sz.000709,2.1800,2.2200,2.1200,2.1300,1102335593,2380158840.3800
