,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688080,141.5200,159.8800,100.2500,106.5300,55044050,7110503604.0000
1,2020-03-31,sh.688080,108.8000,121.6800,78.3300,78.6800,24893038,2585818721.0000
2,2020-04-30,sh.688080,77.6600,84.0000,67.0200,70.9000,13197063,1013315664.0000
3,2020-05-29,sh.688080,69.9500,93.5800,69.0000,87.9700,17208673,1424883777.0000
4,2020-06-30,sh.688080,87.4900,100.0000,83.7000,91.7900,20074608,1838938261.0000
5,2020-07-31,sh.688080,92.8800,116.9600,73.1800,80.3800,20610224,1973362148.5300
6,2020-08-31,sh.688080,80.4000,84.4000,72.3000,79.1500,6847280,534714504.0000
7,2020-09-30,sh.688080,78.3600,79.7000,68.0100,70.5800,5861629,435081132.3200
8,2020-10-30,sh.688080,72.4000,75.2500,68.6800,68.7200,2509046,180699258.5300
9,2020-11-30,sh.688080,68.9400,72.0000,64.2700,64.6100,3286200,223378800.9700
10,2020-12-31,sh.688080,64.4300,66.0700,48.6800,54.7000,4205147,239636155.0000
11,2021-01-29,sh.688080,54.7900,55.8800,46.6000,47.8700,5172004,263672612.8900
12,2021-02-26,sh.688080,48.5600,49.0900,37.0100,41.8900,6005781,253177809.6000
13,2021-03-31,sh.688080,41.8800,43.2700,37.2000,37.9100,7129396,283532792.1800
14,2021-04-30,sh.688080,38.8000,42.5000,36.3700,36.9000,6684778,266075641.8600
15,2021-05-31,sh.688080,36.9000,42.8000,35.6000,42.4000,7172445,280107247.3200
16,2021-06-30,sh.688080,42.6800,51.1300,42.4000,47.6200,15937930,735429524.8700
17,2021-07-30,sh.688080,47.4600,59.8700,44.2200,58.0000,18181510,910336925.2100
18,2021-08-31,sh.688080,58.7500,74.8800,53.3800,57.8900,30337001,1959039266.3000
19,2021-09-30,sh.688080,57.2900,59.5600,44.0300,45.0700,14967643,771746638.8600
20,2021-10-29,sh.688080,45.8900,59.8700,40.4500,53.3600,13664809,686060649.8900
21,2021-11-30,sh.688080,53.9500,74.3000,52.5900,73.1500,38100666,2467021506.1200
22,2021-12-31,sh.688080,71.2100,90.8000,67.9000,87.7000,34121504,2687779931.9500
23,2022-01-28,sh.688080,87.2000,91.3000,65.0200,66.5300,18281829,1420967292.7700
24,2022-02-28,sh.688080,68.1000,68.3000,57.2700,63.7000,9314627,577041389.9800
25,2022-03-31,sh.688080,63.5200,64.7900,51.6000,54.3000,11702373,661635481.9400
26,2022-04-29,sh.688080,53.5800,54.1900,32.7200,36.0800,11971785,512080292.5700
27,2022-05-31,sh.688080,35.6300,42.8100,34.5600,39.1200,13556777,516729092.2600
28,2022-06-30,sh.688080,39.2000,45.3300,38.9000,40.0900,16271919,679950205.4700
29,2022-07-29,sh.688080,40.2000,47.3000,37.1200,45.9900,14544665,611797395.6800
30,2022-08-31,sh.688080,45.6000,57.6800,43.4900,45.8300,21465138,1062296445.5800
31,2022-09-30,sh.688080,45.6800,49.4000,35.7600,35.8600,14587044,615388286.0300
32,2022-10-31,sh.688080,36.6000,43.5900,34.0500,39.0700,10821985,422275085.2500
33,2022-11-30,sh.688080,39.7400,53.8500,38.6200,45.5900,25071613,1152027860.5900
34,2022-12-30,sh.688080,45.6000,50.8900,40.1800,41.0800,8843602,410102977.5500
35,2023-01-31,sh.688080,41.1000,45.7100,41.0000,43.6900,5569813,241217645.9300
36,2023-02-28,sh.688080,43.8800,51.8000,43.7100,47.7700,16653504,803522012.4000
37,2023-03-31,sh.688080,48.0500,62.6500,48.0500,59.8200,28456063,1560120870.9700
38,2023-04-28,sh.688080,60.5000,78.7700,59.7600,71.0000,29725489,2028908724.2900
39,2023-05-31,sh.688080,71.0000,71.0000,55.5800,67.3100,19409196,1217193115.7400
40,2023-06-30,sh.688080,67.2900,73.4400,43.0000,48.9000,19786994,1257969837.2600
41,2023-07-31,sh.688080,48.8600,49.6300,40.6000,41.4200,18510318,814758586.9300
42,2023-08-31,sh.688080,41.4100,43.7000,36.2100,40.4500,21180388,839312218.9100
43,2023-09-28,sh.688080,40.4700,41.4400,36.3100,40.1200,25126778,977435057.8400
44,2023-10-31,sh.688080,40.2500,41.0000,33.7200,38.3800,22692023,856385654.8300
45,2023-11-30,sh.688080,38.3600,42.1000,36.1200,39.5900,23599081,937028825.1600
46,2023-12-29,sh.688080,39.6100,41.6000,36.7200,40.5800,18547946,730877825.0600
47,2024-01-31,sh.688080,40.2800,41.1400,29.5600,29.6300,22184169,813788663.5500
48,2024-02-29,sh.688080,29.6200,36.6000,21.4400,34.8100,25979109,771016327.4900
49,2024-03-29,sh.688080,34.8100,37.9000,32.0700,35.0100,22000372,774957005.2700
