,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601999,6.6100,8.9700,6.2200,6.4300,201106108,1489655588.0000
1,2019-05-31,sh.601999,6.3800,6.3900,5.7600,6.2200,65278101,393975875.0000
2,2019-06-28,sh.601999,6.2100,6.3600,5.8500,6.1600,49506064,303409805.0000
3,2019-07-31,sh.601999,6.2500,6.3300,5.6600,5.9100,29355120,176191614.0000
4,2019-08-30,sh.601999,5.8600,5.9600,5.2600,5.7300,26254176,147837308.0000
5,2019-09-30,sh.601999,5.7300,6.1300,5.5200,5.6200,30011338,176848125.0000
6,2019-10-31,sh.601999,5.5800,5.8400,5.4200,5.6200,20429995,115322912.0000
7,2019-11-29,sh.601999,5.5500,5.7000,5.1800,5.2500,27811755,152092915.0000
8,2019-12-31,sh.601999,5.2600,6.3800,5.2000,5.9600,113414288,679232521.0000
9,2020-01-23,sh.601999,5.9800,7.6800,5.9800,7.6800,117061981,793907681.0000
10,2020-02-28,sh.601999,7.3900,12.5500,6.9100,7.5800,693534156,6354464673.0000
11,2020-03-31,sh.601999,7.6700,8.2800,6.3700,6.4100,224764990,1660592467.0000
12,2020-04-30,sh.601999,6.4000,7.0900,5.6300,5.9300,150771428,984240955.0000
13,2020-05-29,sh.601999,5.9200,6.3800,5.6400,5.9400,72463636,435459161.0000
14,2020-06-30,sh.601999,5.9800,7.9300,5.8400,7.0800,244682081,1663211341.0000
15,2020-07-31,sh.601999,7.0300,9.0500,6.8300,7.1000,334558173,2575691799.7900
16,2020-08-31,sh.601999,7.1400,8.2500,6.6500,6.8600,120371868,899110248.3800
17,2020-09-30,sh.601999,6.8300,6.9500,5.8300,5.9100,56932368,365726436.5600
18,2020-10-30,sh.601999,5.9600,6.2600,5.6300,5.6500,36349496,217768815.1900
19,2020-11-30,sh.601999,5.7300,6.7400,5.7300,6.6500,72714605,454323839.5000
20,2020-12-31,sh.601999,6.5900,6.8500,5.6400,5.9300,67842125,421421685.9400
21,2021-01-29,sh.601999,5.9400,6.0400,5.3200,5.5400,42099316,236806263.4200
22,2021-02-26,sh.601999,5.5300,5.8700,5.1600,5.6700,30153166,167413418.2100
23,2021-03-31,sh.601999,5.6700,6.1600,5.6000,5.7600,52673993,307683491.4200
24,2021-04-30,sh.601999,5.7600,6.9900,5.5900,6.1700,222494510,1437077158.9200
25,2021-05-31,sh.601999,6.1600,10.7100,6.0800,8.5700,752448009,6724407333.8000
26,2021-06-30,sh.601999,8.5000,8.7000,6.8600,6.8900,360335284,2749656815.4600
27,2021-07-30,sh.601999,6.8900,6.8900,5.5700,5.7300,184237325,1160583485.7600
28,2021-08-31,sh.601999,5.6800,6.0800,5.5600,6.0700,124717235,722426001.7500
29,2021-09-30,sh.601999,6.0800,6.4300,5.6800,5.8400,134753370,826218346.7300
30,2021-10-29,sh.601999,5.8700,6.0600,5.5100,5.6500,43806409,252853539.1400
31,2021-11-30,sh.601999,5.6300,6.1100,5.6000,5.8600,81109182,477336281.4300
32,2021-12-31,sh.601999,5.8500,7.2800,5.8300,7.0000,208229821,1357744219.5500
33,2022-01-28,sh.601999,6.9900,7.4800,5.8600,6.0800,275292865,1904315618.3800
34,2022-02-28,sh.601999,6.1600,8.5600,5.9300,6.4600,423231347,3070810619.7400
35,2022-03-31,sh.601999,6.4600,6.7200,5.9300,6.5600,218454780,1402354645.5800
36,2022-04-29,sh.601999,6.5300,7.1900,5.0600,5.4300,213033722,1370910848.1300
37,2022-05-31,sh.601999,5.4200,6.2400,5.1000,5.8800,134872328,747858422.9100
38,2022-06-30,sh.601999,5.8600,6.0600,5.5200,5.9000,108704723,630969172.0000
39,2022-07-29,sh.601999,5.8900,5.9200,5.4100,5.7700,60923830,348319937.7400
40,2022-08-31,sh.601999,5.7800,6.1700,5.4800,6.0000,83586930,485726189.0500
41,2022-09-30,sh.601999,6.0000,6.1500,5.2200,5.2200,67513147,388425611.8300
42,2022-10-31,sh.601999,5.2200,5.5300,5.1200,5.3300,33620944,179006775.9400
43,2022-11-30,sh.601999,5.3400,6.1700,5.3300,5.9800,90699226,529104895.7200
44,2022-12-30,sh.601999,6.0100,6.8800,5.7600,6.5500,180107709,1138192762.4000
45,2023-01-31,sh.601999,6.5200,6.7800,6.0200,6.2600,87674341,555994202.4000
46,2023-02-28,sh.601999,6.2800,7.3400,6.2200,6.4300,167430260,1137499498.2900
47,2023-03-31,sh.601999,6.4300,7.3600,6.4000,7.2500,133824895,932970470.5700
48,2023-04-28,sh.601999,7.2500,8.0700,6.8000,7.9000,285165576,2124053196.0400
49,2023-05-31,sh.601999,7.8200,10.4100,6.4400,6.7900,728983836,5879721887.9200
50,2023-06-30,sh.601999,6.7600,7.8800,6.4100,6.7000,396869827,2930782644.6200
51,2023-07-31,sh.601999,6.7000,7.0300,6.4300,6.8700,171398568,1153009779.3500
52,2023-08-31,sh.601999,6.8700,7.9700,6.3000,6.9500,484487090,3422258839.0800
53,2023-09-28,sh.601999,6.9100,7.0100,6.2400,6.4800,136878891,891817635.1400
54,2023-10-31,sh.601999,6.5000,6.6600,5.8800,6.4800,93034017,589070298.8500
55,2023-11-30,sh.601999,6.4700,7.4800,6.4400,7.1000,179624051,1264848107.7300
56,2023-12-29,sh.601999,7.1000,9.6100,7.0700,7.4400,862265199,7332920159.1800
57,2024-01-31,sh.601999,7.4400,7.7400,6.1900,6.6300,287703351,2046739700.7200
58,2024-02-29,sh.601999,6.4500,6.6000,4.4300,6.0900,325048092,1808152907.6800
59,2024-03-29,sh.601999,6.1000,7.4800,5.9500,6.4500,520650336,3424903352.0800
