,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600302,5.9200,7.0000,5.2000,5.5700,100203609,633253157.0000
1,2019-05-31,sh.600302,5.3700,5.8600,5.1000,5.6500,49237281,271651080.0000
2,2019-06-28,sh.600302,5.6100,5.7000,5.0600,5.3900,40506846,216647919.0000
3,2019-07-31,sh.600302,5.4500,5.5700,4.6800,5.1000,49313833,251317232.0000
4,2019-08-30,sh.600302,5.1000,5.1100,4.4100,4.5200,43816023,204445840.0000
5,2019-09-30,sh.600302,4.5200,5.0600,4.4300,4.5200,55838986,268328071.0000
6,2019-10-31,sh.600302,4.5000,4.7300,4.2100,4.2300,36078205,162339836.0000
7,2019-11-29,sh.600302,4.2100,5.0200,3.8200,4.7800,78154285,337409483.0000
8,2019-12-31,sh.600302,4.7000,5.6500,4.6000,5.0400,99042072,507547480.0000
9,2020-01-23,sh.600302,5.0400,5.1200,4.3300,4.3300,39184266,188784319.0000
10,2020-02-28,sh.600302,3.9000,4.5900,3.5100,4.0000,87777167,365736447.0000
11,2020-03-31,sh.600302,4.0500,5.2000,3.9300,4.0000,119826994,531065189.0000
12,2020-04-30,sh.600302,4.0100,4.4500,3.6800,3.9400,52223131,216122610.0000
13,2020-05-29,sh.600302,3.8700,4.1100,3.8000,3.9100,25416281,100497600.0000
14,2020-06-30,sh.600302,3.9000,5.1900,3.9000,4.6600,121358170,551255666.0000
15,2020-07-31,sh.600302,4.2400,4.8500,3.9100,4.6800,172300083,759510865.7600
16,2020-08-31,sh.600302,4.6900,4.8100,4.3600,4.5500,91558740,420472563.0800
17,2020-09-30,sh.600302,4.5500,4.9400,4.1800,4.2700,114339343,532103592.2500
18,2020-10-30,sh.600302,4.3000,4.6800,4.1500,4.2300,59406650,266241934.0500
19,2020-11-30,sh.600302,4.2300,4.5400,4.1100,4.4000,73617824,319969727.0100
20,2020-12-31,sh.600302,4.3800,4.6600,4.1800,4.5700,91225925,407681450.2000
21,2021-01-29,sh.600302,4.5700,4.6100,3.7400,3.9900,66036979,272083720.5900
22,2021-02-26,sh.600302,4.0500,4.3600,3.8200,4.2400,40815113,166675002.6600
23,2021-03-31,sh.600302,4.3100,4.5400,4.2200,4.4200,57302385,250040313.8600
24,2021-04-30,sh.600302,4.4100,5.1800,4.2400,4.3200,144081124,675302286.3100
25,2021-05-31,sh.600302,4.2300,4.3100,4.1100,4.2000,58136616,244675057.1300
26,2021-06-30,sh.600302,4.2100,4.4700,4.1600,4.2800,51707749,222213478.3300
27,2021-07-30,sh.600302,4.2800,4.3400,3.8100,3.9500,42395018,176230637.0200
28,2021-08-31,sh.600302,3.9300,4.5800,3.9000,4.4300,47619465,201505609.7000
29,2021-09-30,sh.600302,4.4300,4.7900,4.1700,4.3100,69503504,315186026.4000
30,2021-10-29,sh.600302,4.3200,4.5100,3.8600,4.0000,33479382,141220035.0400
31,2021-11-30,sh.600302,4.0000,4.8000,3.8900,4.7300,51367860,222425025.8500
32,2021-12-31,sh.600302,4.7400,5.5200,4.5300,5.0100,135941969,682186644.3900
33,2022-01-28,sh.600302,5.0100,5.4800,4.4700,4.7600,63911363,321231807.6200
34,2022-02-28,sh.600302,4.8800,5.0800,4.6100,4.9600,45912560,222160684.5200
35,2022-03-31,sh.600302,4.9700,5.9100,4.7000,5.4700,160352002,864455097.5300
36,2022-04-29,sh.600302,5.4800,5.4800,4.0400,4.3000,87990988,437840950.8400
37,2022-05-31,sh.600302,4.2800,5.0700,4.2400,4.9500,52392256,242542551.5000
38,2022-06-30,sh.600302,4.9700,5.1300,4.7000,5.0000,61744383,302199502.8600
39,2022-07-29,sh.600302,5.0000,5.7200,4.9400,5.5600,79853662,418915153.1400
40,2022-08-31,sh.600302,5.5600,5.8600,5.1200,5.2900,81046349,442390855.0300
41,2022-09-30,sh.600302,5.3200,5.8500,4.6800,4.7400,91984303,487868432.2200
42,2022-10-31,sh.600302,4.7100,5.2900,4.6500,5.1000,38147112,190791893.4100
43,2022-11-30,sh.600302,5.0900,8.6100,5.0700,5.9100,514516927,3444802779.5000
44,2022-12-30,sh.600302,5.8800,6.1500,5.6300,5.8600,378065642,2236432999.6300
45,2023-01-31,sh.600302,5.8300,6.1400,5.4800,5.9400,163059988,950515685.9300
46,2023-02-28,sh.600302,5.9400,6.4600,5.6600,5.7600,187806745,1139453163.6100
47,2023-03-31,sh.600302,5.7300,5.8200,5.1400,5.2400,84991408,468217135.5700
48,2023-04-28,sh.600302,5.2200,5.2700,4.6500,4.9500,58453409,289996060.2400
49,2023-05-31,sh.600302,4.9100,5.2400,4.9100,5.0800,56939905,290228593.1300
50,2023-06-30,sh.600302,5.1000,5.2900,4.8000,5.2700,71575964,360976738.3200
51,2023-07-31,sh.600302,5.2700,5.4500,5.2400,5.4300,60791025,325478216.2100
52,2023-08-31,sh.600302,5.4400,5.5900,5.1100,5.4000,87227092,465116195.6500
53,2023-09-28,sh.600302,5.4000,5.6500,5.1900,5.5800,78476927,426190931.3300
54,2023-10-31,sh.600302,5.5800,5.5900,4.8600,5.3100,79548444,409421956.6300
55,2023-11-30,sh.600302,5.3300,5.8000,5.2900,5.7100,92179527,516450414.1500
56,2023-12-29,sh.600302,5.6700,8.3500,5.5500,5.7200,597492976,4048944114.2300
57,2024-01-31,sh.600302,5.7300,5.9900,4.6200,4.6800,198404012,1098817421.4200
58,2024-02-29,sh.600302,4.6500,6.0200,2.8100,5.7100,354001730,1628848127.0600
59,2024-03-29,sh.600302,5.1400,5.3800,4.3500,4.9200,610319728,2897463559.8000
