,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000020,12.5300,13.8800,11.1000,11.7600,51736065,662277737.8100
1,2019-05-31,sz.000020,11.6000,12.4500,11.1000,11.1900,21799731,255557083.2400
2,2019-06-28,sz.000020,11.2100,11.3300,10.3200,10.9200,14045350,152743331.2700
3,2019-07-31,sz.000020,11.1000,11.9600,10.2900,10.4800,20542580,222302219.8100
4,2019-08-30,sz.000020,10.5600,12.2500,9.6000,11.0400,44916525,506279790.6300
5,2019-09-30,sz.000020,11.0000,13.2700,10.9000,11.0700,62337056,756848900.5800
6,2019-10-31,sz.000020,11.2400,13.2000,10.5100,10.6700,43048489,501429029.8600
7,2019-11-29,sz.000020,10.6900,11.1700,10.0500,10.2300,20291795,214602097.1500
8,2019-12-31,sz.000020,10.1400,10.9700,10.1400,10.6700,23119824,244180389.6800
9,2020-01-23,sz.000020,10.7100,11.3100,10.0600,10.2200,21317003,230607218.9300
10,2020-02-28,sz.000020,9.2000,12.6600,8.3000,9.7000,77806075,810850200.1100
11,2020-03-31,sz.000020,9.6500,10.4800,8.9800,9.0700,32621709,318442901.1700
12,2020-04-30,sz.000020,9.0700,10.0800,8.6800,9.0400,30117996,283973554.7200
13,2020-05-29,sz.000020,9.0100,9.8700,8.6400,9.7200,22890790,212081914.7000
14,2020-06-30,sz.000020,9.7200,11.4700,9.1700,11.4700,49256588,497070450.2300
15,2020-07-31,sz.000020,11.0600,14.5600,10.9400,13.1900,163985072,2077417624.3300
16,2020-08-31,sz.000020,13.4900,14.2100,11.6600,12.2800,64776844,825641309.0200
17,2020-09-30,sz.000020,12.2900,13.3900,10.6600,12.1400,47863763,592355821.7700
18,2020-10-30,sz.000020,12.5000,12.9500,9.9800,10.0500,33485559,389255850.2200
19,2020-11-30,sz.000020,10.1000,10.6300,9.8500,10.0000,25571611,261051472.9700
20,2020-12-31,sz.000020,9.9800,11.2500,9.0000,9.9900,34334538,340632810.3400
21,2021-01-29,sz.000020,9.9900,13.5600,8.3200,8.4000,102454270,1099310687.0700
22,2021-02-26,sz.000020,8.1900,9.1000,7.9000,8.7100,29782915,252232202.2800
23,2021-03-31,sz.000020,8.7300,9.5000,8.3200,9.4000,41882637,374484450.6000
24,2021-04-30,sz.000020,9.3000,9.6000,8.9500,8.9700,24109283,222879572.0400
25,2021-05-31,sz.000020,9.0600,9.1800,8.7400,9.1100,12003302,108525741.8500
26,2021-06-30,sz.000020,9.2000,10.3300,9.0500,9.8100,31622931,306697346.9900
27,2021-07-30,sz.000020,9.8200,10.8800,9.2100,9.6000,48816023,486710785.3900
28,2021-08-31,sz.000020,9.5500,9.7600,8.9300,9.0200,18415848,173576847.5100
29,2021-09-30,sz.000020,9.0800,9.4700,8.6000,8.8700,13474921,123150177.6700
30,2021-10-29,sz.000020,8.9400,9.0500,8.5000,8.7200,5936148,52470161.2300
31,2021-11-30,sz.000020,8.7200,9.2500,8.4600,8.9500,11081181,98191815.4800
32,2021-12-31,sz.000020,9.0300,9.4900,8.7100,9.1600,20512812,187519466.2400
33,2022-01-28,sz.000020,9.1600,10.1800,8.7500,9.1300,25274015,239153882.8400
34,2022-02-28,sz.000020,9.2000,12.6400,9.0800,9.6400,94813232,1042381721.3400
35,2022-03-31,sz.000020,9.5500,9.7500,8.4200,9.0800,34661730,316981598.8800
36,2022-04-29,sz.000020,8.9900,9.8500,7.3000,7.9500,26910423,239493377.9200
37,2022-05-31,sz.000020,8.0800,9.1600,7.6600,8.9700,21158598,179436548.5100
38,2022-06-30,sz.000020,9.2000,12.1000,8.7400,10.7000,137315293,1426549975.2800
39,2022-07-29,sz.000020,10.5400,10.6800,8.8000,9.3700,66659499,631207454.3300
40,2022-08-31,sz.000020,9.4400,12.8000,8.8800,9.2300,146853661,1554228260.6700
41,2022-09-30,sz.000020,9.3000,11.2000,7.9900,8.1000,118600518,1194952217.2800
42,2022-10-31,sz.000020,8.1600,9.7300,8.0100,9.3300,49868122,443568491.1100
43,2022-11-30,sz.000020,9.3100,10.3000,9.1400,9.6800,60205471,577997047.6600
44,2022-12-30,sz.000020,9.7300,10.7000,8.8200,8.9300,51401010,504736414.9200
45,2023-01-31,sz.000020,8.9200,10.0700,8.9000,10.0400,22199941,210621452.9200
46,2023-02-28,sz.000020,10.0800,11.1400,9.7200,10.2000,65601819,672075500.5700
47,2023-03-31,sz.000020,10.3500,11.0000,9.5200,10.6600,56997569,589369194.5600
48,2023-04-28,sz.000020,10.5700,10.8000,9.1000,9.7100,30967278,312452519.5000
49,2023-05-31,sz.000020,9.6900,11.1600,9.6200,11.1000,36332600,376823828.8000
50,2023-06-30,sz.000020,11.1000,12.4600,10.1500,11.5700,99705970,1111299065.3700
51,2023-07-31,sz.000020,11.4700,16.6000,11.4100,12.0100,267188258,3534182309.0100
52,2023-08-31,sz.000020,11.9800,12.3400,11.0800,12.0100,59609276,705205281.3100
53,2023-09-28,sz.000020,11.9700,12.2900,11.3400,11.7700,39235533,466260820.8000
54,2023-10-31,sz.000020,11.8100,12.4700,10.6400,12.3600,35836256,419777694.1700
55,2023-11-30,sz.000020,12.3600,13.2400,12.1500,12.8200,52508187,667294227.7000
56,2023-12-29,sz.000020,12.8200,12.9700,11.8800,12.9500,48428567,606701436.6500
57,2024-01-31,sz.000020,12.9300,20.8300,12.0800,15.1900,328919154,5272106152.9800
58,2024-02-29,sz.000020,13.8200,16.4000,10.6300,14.7400,334396969,4625366760.8300
59,2024-03-29,sz.000020,14.7000,16.8400,13.5000,15.5100,286105554,4270758699.1200
