,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600877,5.5800,8.1200,5.5800,6.7200,324822157,2239826729.0000
1,2019-05-31,sh.600877,6.4900,6.5200,5.7200,5.8800,120707160,726576143.0000
2,2019-06-28,sh.600877,5.8700,6.1000,5.3600,6.1000,79752864,457541788.0000
3,2019-07-31,sh.600877,6.2700,7.1900,5.9900,6.8300,166256832,1095310449.0000
4,2019-08-30,sh.600877,6.8100,6.9300,5.9000,6.4700,108976063,696256645.0000
5,2019-09-30,sh.600877,6.3200,6.8400,6.0700,6.0800,112685544,714418797.0000
6,2019-10-31,sh.600877,6.0800,6.1500,5.6300,5.6300,63686923,377217171.0000
7,2019-11-29,sh.600877,5.6300,5.7100,4.6800,4.9700,89902211,458546301.0000
8,2019-12-31,sh.600877,4.9700,6.1000,4.7500,5.8100,96397758,517123293.0000
9,2020-01-23,sh.600877,5.9000,6.9500,5.9000,6.7200,155056203,1004756992.0000
10,2020-02-28,sh.600877,6.3800,8.0500,6.0600,7.5200,339036360,2423150973.0000
11,2020-03-31,sh.600877,7.6600,8.2700,6.3200,7.0400,280708934,2032065200.0000
12,2020-04-30,sh.600877,7.0100,7.9000,5.7500,6.0800,207973176,1410570389.0000
13,2020-05-29,sh.600877,6.0900,6.1600,5.4900,5.6600,91552136,529355220.0000
14,2020-06-30,sh.600877,5.7000,6.0000,5.4000,5.6000,93206262,532135778.0000
15,2020-07-31,sh.600877,5.6000,6.3400,5.5000,5.9900,187635617,1117023531.7600
16,2020-08-31,sh.600877,5.9900,6.8800,5.9800,6.1600,143692502,925496776.2300
17,2020-09-30,sh.600877,6.1500,6.2500,5.6200,5.7200,80929975,482249956.1500
18,2020-10-30,sh.600877,5.7600,6.1600,5.7500,5.8300,45008221,269123873.7600
19,2020-11-30,sh.600877,5.8000,6.1800,5.7900,5.9100,73008209,438881828.4600
20,2020-12-31,sh.600877,6.2100,10.1300,6.2100,8.6100,120258068,1085567247.3700
21,2021-01-29,sh.600877,8.5200,14.5700,8.5000,13.7600,348998863,4074701204.0900
22,2021-02-26,sh.600877,13.5000,14.0900,11.1100,13.4500,192438017,2471105942.7100
23,2021-03-31,sh.600877,13.3000,13.6600,11.3200,12.7900,130963441,1656784911.4100
24,2021-04-30,sh.600877,12.8200,17.4800,12.7800,16.8300,213912397,3341980972.9000
25,2021-05-31,sh.600877,17.0200,18.8000,14.9100,16.3600,207448542,3441498776.5800
26,2021-06-30,sh.600877,16.4700,16.8400,14.9500,15.8000,189099351,2973882365.7200
27,2021-07-30,sh.600877,15.7500,15.8900,12.0000,13.5700,196974723,2714659457.8700
28,2021-08-31,sh.600877,13.5700,14.6500,12.6800,14.0400,163338853,2238579427.9800
29,2021-09-30,sh.600877,14.1000,16.7900,13.2100,15.2100,199178533,3009400230.6700
30,2021-10-29,sh.600877,15.3100,17.4800,14.4900,16.0500,145754472,2353319359.8100
31,2021-11-30,sh.600877,16.1900,18.6800,16.1000,18.3100,229940069,4031105610.1500
32,2021-12-31,sh.600877,18.2500,19.3800,15.0800,15.6600,219226520,3728836612.0000
33,2022-01-28,sh.600877,15.6200,15.9700,13.2100,13.5000,106658341,1577128019.0600
