,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.601901,6.9000,7.1400,6.4100,6.5500,449578325,3062349565.2200
42,2022-10-31,sh.601901,6.5500,6.7500,6.2700,6.3300,302109637,1966071807.4700
43,2022-11-30,sh.601901,6.3200,7.4000,6.3100,6.7800,927480791,6404181944.5100
44,2022-12-30,sh.601901,6.8700,6.9800,6.2700,6.3800,637559807,4184952155.1400
45,2023-01-31,sh.601901,6.3700,7.2500,6.2900,6.9400,598074513,4032011273.9500
46,2023-02-28,sh.601901,6.9400,7.2200,6.6700,6.9700,623771732,4314171193.2300
47,2023-03-31,sh.601901,6.9800,7.1200,6.7000,6.9700,686503023,4774903458.2000
48,2023-04-28,sh.601901,6.9900,7.3000,6.7600,7.0000,656785346,4656644296.4000
49,2023-05-31,sh.601901,6.9700,7.4500,6.6500,6.9800,649738881,4578384982.2500
50,2023-06-30,sh.601901,6.8900,6.8900,6.4200,6.5400,299326876,1997736496.7800
51,2023-07-31,sh.601901,6.5300,7.4500,6.5200,7.2400,513267901,3586885278.8400
52,2023-08-31,sh.601901,7.0800,8.4400,7.0500,7.2200,2518555747,19464045916.2800
53,2023-09-28,sh.601901,7.2300,7.5000,7.0600,7.4000,588153174,4265720116.9400
54,2023-10-31,sh.601901,7.3500,7.6900,7.1000,7.5800,607449341,4499153433.5300
55,2023-11-30,sh.601901,7.6300,10.2400,7.4600,8.6800,6680051133,62567494966.8600
56,2023-12-29,sh.601901,8.6500,9.3400,7.6200,8.0600,2791737025,24067639361.9200
57,2024-01-31,sh.601901,8.0200,8.0400,6.8900,6.9200,1353817755,10048355205.4400
58,2024-02-29,sh.601901,6.8700,7.7700,6.1800,7.6200,1626289503,11535344973.2000
59,2024-03-29,sh.601901,7.7600,8.5400,7.3000,8.1800,3976057767,31604849182.3400
