,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603917,13.0800,14.6700,11.8400,12.0800,87854870,1202547870.0000
1,2019-05-31,sh.603917,11.8000,13.1800,10.8800,11.8600,50341429,600129072.0000
2,2019-06-28,sh.603917,11.8900,11.9500,11.0300,11.6400,29642436,343832098.0000
3,2019-07-31,sh.603917,11.7600,12.0000,10.6200,10.8700,27895654,314793589.0000
4,2019-08-30,sh.603917,10.8100,10.8700,9.8900,10.1800,26491292,273634579.0000
5,2019-09-30,sh.603917,10.1200,11.1100,10.1200,10.3200,31179252,334638930.0000
6,2019-10-31,sh.603917,10.3100,10.8700,10.2300,10.3100,18487277,194691347.0000
7,2019-11-29,sh.603917,10.3100,10.5900,9.6600,9.7800,19188803,192642473.0000
8,2019-12-31,sh.603917,9.7800,10.9900,9.7100,10.5000,33833566,348653546.0000
9,2020-01-23,sh.603917,10.5500,11.2700,10.1700,10.2500,32891856,355337338.0000
10,2020-02-28,sh.603917,9.2300,10.3900,8.4000,9.4600,39508634,383534240.0000
11,2020-03-31,sh.603917,9.4600,10.4400,9.1400,9.4700,40640097,401182088.0000
12,2020-04-30,sh.603917,9.4500,11.0600,8.7400,9.6500,82006393,838625262.0000
13,2020-05-29,sh.603917,9.4800,10.1500,9.4000,10.1000,36974517,364235791.0000
14,2020-06-30,sh.603917,10.1100,15.0000,10.0400,10.8500,176914326,2155732710.0000
15,2020-07-31,sh.603917,10.5400,12.9900,10.4500,11.7800,155304896,1797147600.0000
16,2020-08-31,sh.603917,11.8000,12.6300,11.0400,12.4000,70484658,840941808.9200
17,2020-09-30,sh.603917,12.5000,12.9600,10.9400,11.9500,89459206,1056290048.0000
18,2020-10-30,sh.603917,11.9500,12.5700,10.9500,11.0400,56719954,682071549.5500
19,2020-11-30,sh.603917,11.0500,11.7400,10.9700,11.3300,36722621,418804217.7500
20,2020-12-31,sh.603917,11.3200,11.5300,9.5000,9.7800,27356358,289436166.9400
21,2021-01-29,sh.603917,9.7600,9.9600,8.7000,8.9200,19190108,177326929.9100
22,2021-02-26,sh.603917,8.8800,9.7700,8.5700,9.3900,12001340,110073354.7500
23,2021-03-31,sh.603917,9.4400,9.7500,9.1200,9.5000,18088452,171398005.5100
24,2021-04-30,sh.603917,9.5000,10.2300,9.3600,9.4000,22994483,224674132.7800
25,2021-05-31,sh.603917,9.3900,9.4700,9.1100,9.4600,10997160,102601519.2800
26,2021-06-30,sh.603917,9.4500,9.7600,9.1900,9.2200,13945774,132630684.0200
27,2021-07-30,sh.603917,9.2300,10.8500,8.8100,9.2000,78135174,781587297.4000
28,2021-08-31,sh.603917,9.2500,9.9200,9.1300,9.8900,28525617,271504127.3000
29,2021-09-30,sh.603917,9.8900,11.9400,9.6500,11.1300,59542866,632927004.8700
30,2021-10-29,sh.603917,11.2400,11.7900,10.6800,10.8700,43113913,486116540.4200
31,2021-11-30,sh.603917,10.9600,25.6900,10.6200,25.6900,294877195,5622962852.0200
32,2021-12-31,sh.603917,26.7900,27.9700,19.5500,23.8000,158938045,3772447873.9300
33,2022-01-28,sh.603917,23.6600,23.8800,16.7800,17.6100,69955087,1379637902.2400
34,2022-02-28,sh.603917,17.6500,19.3300,16.5000,18.4400,31445175,560834308.3100
35,2022-03-31,sh.603917,18.5500,18.8000,14.1100,15.0700,37390602,595270826.8100
36,2022-04-29,sh.603917,15.3800,15.5900,10.0100,11.4000,35106568,449683468.3900
37,2022-05-31,sh.603917,11.4000,14.5200,11.0000,13.3900,38056279,498028753.9100
38,2022-06-30,sh.603917,13.3900,27.4600,13.2800,23.8000,167052468,3168657086.3200
39,2022-07-29,sh.603917,23.0800,45.7900,22.4200,44.8300,228970404,7937612003.8300
40,2022-08-31,sh.603917,43.0000,50.5400,29.9000,30.3600,155396059,6036794525.0400
41,2022-09-30,sh.603917,30.5200,38.8700,30.5200,31.0000,101726065,3562600557.6400
42,2022-10-31,sh.603917,31.1900,38.0400,28.0800,28.7900,51742958,1739514949.0700
43,2022-11-30,sh.603917,29.1200,33.3000,25.6900,28.3400,58542649,1707499466.6400
44,2022-12-30,sh.603917,28.4000,28.8800,23.3000,23.6500,53457133,1365221078.3100
