,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600596,14.0900,16.8100,12.1700,12.5500,957144464,14256413733.0000
1,2019-05-31,sh.600596,12.2100,12.2100,10.8400,11.1900,303093182,3433141084.0000
2,2019-06-28,sh.600596,11.1200,11.6000,10.4200,10.7600,183508185,2005129220.0000
3,2019-07-31,sh.600596,10.9300,11.2000,9.7900,10.3600,302179896,3173747496.0000
4,2019-08-30,sh.600596,10.3800,11.1100,9.2300,10.6900,296323615,3019795721.0000
5,2019-09-30,sh.600596,10.5900,10.7000,9.5900,9.7000,288185519,2972048957.0000
6,2019-10-31,sh.600596,9.7000,9.8700,9.1500,9.1600,91116971,867371567.0000
7,2019-11-29,sh.600596,9.1000,9.4300,8.7400,8.9900,94821178,860876148.0000
8,2019-12-31,sh.600596,9.0500,10.0700,8.8500,9.8400,180753953,1704577507.0000
9,2020-01-23,sh.600596,9.9400,10.9200,9.1400,9.2600,325883508,3309373273.0000
10,2020-02-28,sh.600596,8.3300,10.3100,7.9000,8.9000,440052920,4121530280.0000
11,2020-03-31,sh.600596,8.9300,9.9500,8.1800,8.6500,282094395,2559783916.0000
12,2020-04-30,sh.600596,8.6300,8.8100,7.8200,8.0200,147517025,1252424082.0000
13,2020-05-29,sh.600596,7.9200,8.6400,7.8400,8.0200,133771386,1097184819.0000
14,2020-06-30,sh.600596,8.0200,8.8500,8.0200,8.6000,233716398,1978439991.0000
15,2020-07-31,sh.600596,8.6000,9.5600,8.3400,9.0800,509832996,4583479825.8700
16,2020-08-31,sh.600596,9.0800,10.3000,8.8200,9.6300,629208792,5949068553.1700
17,2020-09-30,sh.600596,9.5700,9.8500,8.5400,8.6200,180829918,1699602328.7400
18,2020-10-30,sh.600596,8.7500,9.2800,8.4500,9.0800,124976887,1104187422.1300
19,2020-11-30,sh.600596,9.0900,16.8000,9.0900,14.7200,2015192214,27854213653.4700
20,2020-12-31,sh.600596,14.3200,14.4600,10.5700,10.8500,1452245010,18358840283.5800
21,2021-01-29,sh.600596,10.9000,12.0200,9.9900,10.1500,880345706,9659733787.7100
22,2021-02-26,sh.600596,10.1600,13.5500,9.9600,12.0300,829835257,9883029145.1300
23,2021-03-31,sh.600596,12.0400,14.0600,12.0000,12.5900,885669208,11595110473.8100
24,2021-04-30,sh.600596,12.8100,13.6000,11.6600,12.4100,505840448,6346217605.5600
25,2021-05-31,sh.600596,12.4200,16.2500,12.4200,15.3400,832611315,11864107109.5400
26,2021-06-30,sh.600596,15.3200,18.3400,15.0000,17.7200,819909250,13916486071.8700
27,2021-07-30,sh.600596,17.7100,24.9000,16.3000,22.0000,1093058663,22594612357.3900
28,2021-08-31,sh.600596,21.6600,44.7800,21.3800,44.3700,1546162388,47655017897.0800
29,2021-09-30,sh.600596,44.0000,47.5000,29.4400,31.4900,1544708879,61394875836.9600
30,2021-10-29,sh.600596,32.0000,34.3500,26.9500,27.7500,826714836,25722287477.2700
31,2021-11-30,sh.600596,27.9500,28.4200,24.8000,26.9000,775978870,20646953925.4300
32,2021-12-31,sh.600596,26.8600,30.0200,24.0000,24.9900,770521226,20983922959.8400
33,2022-01-28,sh.600596,25.2700,25.7800,21.3000,21.6700,393651811,9440251345.3000
34,2022-02-28,sh.600596,22.0600,28.8700,22.0600,27.3800,515642725,13264983107.3500
35,2022-03-31,sh.600596,27.5400,29.2000,23.9700,26.2200,942040149,25600975765.2800
36,2022-04-29,sh.600596,25.8500,29.6800,16.3000,17.2600,765016731,19776489191.8900
37,2022-05-31,sh.600596,17.0300,19.2900,16.7200,18.7900,932304105,16797079200.4400
38,2022-06-30,sh.600596,18.7300,24.8900,18.2500,21.6500,1851372024,40295160105.8300
39,2022-07-29,sh.600596,22.5000,24.4800,19.3600,19.4500,1039454520,22781118826.1800
40,2022-08-31,sh.600596,19.4100,21.4200,18.1800,18.9000,778055934,15574351652.8300
41,2022-09-30,sh.600596,18.7800,19.4400,15.8200,15.8200,376836606,6742759418.2500
42,2022-10-31,sh.600596,15.8200,16.5100,14.6800,14.9300,272838580,4320103093.4400
43,2022-11-30,sh.600596,14.7500,16.9300,14.7500,15.9500,370760047,5943872969.2800
44,2022-12-30,sh.600596,16.0800,17.1100,15.0000,15.1400,303028752,4895758305.8500
45,2023-01-31,sh.600596,15.0500,16.4500,15.0200,16.3800,193531346,3047232792.2000
46,2023-02-28,sh.600596,16.3600,16.9600,15.7600,16.7100,334639148,5484994732.9300
47,2023-03-31,sh.600596,16.6900,16.8300,14.9000,15.1800,237932805,3761025166.6300
48,2023-04-28,sh.600596,15.1900,15.2800,12.1600,12.5000,296831593,4022799326.1300
49,2023-05-31,sh.600596,12.4400,13.1200,11.1500,11.1600,235229767,2896398059.4600
50,2023-06-30,sh.600596,11.1600,11.7600,10.5600,10.9300,166947901,1871625080.6900
51,2023-07-31,sh.600596,10.8700,12.0900,10.7600,11.7400,284371180,3287635613.5300
52,2023-08-31,sh.600596,11.6800,11.7300,10.0200,10.0700,164264760,1777110813.5000
53,2023-09-28,sh.600596,10.0800,10.6400,10.0600,10.1300,106215438,1100924890.4200
54,2023-10-31,sh.600596,10.1100,10.2200,9.2400,9.7800,119008862,1162607562.5900
55,2023-11-30,sh.600596,9.8100,9.9200,9.3200,9.3500,130659784,1265978131.3500
56,2023-12-29,sh.600596,9.3500,9.4700,8.5500,9.1200,130878703,1178164993.1500
57,2024-01-31,sh.600596,9.1100,9.3200,7.6300,7.6500,153694553,1317744121.4600
58,2024-02-29,sh.600596,7.6100,8.4900,6.5000,8.4300,205976319,1609281172.9800
59,2024-03-29,sh.600596,8.5100,8.9600,7.9100,8.0800,231398775,1933954881.6900
