,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601788,13.1400,14.8200,12.2500,12.4400,1105609456,14832320046.0000
1,2019-05-31,sh.601788,11.6600,11.7600,10.6300,11.1500,485824261,5433792952.0000
2,2019-06-28,sh.601788,10.9000,11.8700,9.9700,11.4200,624962265,6835462756.0000
3,2019-07-31,sh.601788,11.8400,11.9300,11.0100,11.3100,399096310,4584325292.0000
4,2019-08-30,sh.601788,11.1600,11.3800,10.1300,10.7700,400237895,4305774317.0000
5,2019-09-30,sh.601788,10.7300,12.6300,10.7300,11.3300,583028168,6895543303.0000
6,2019-10-31,sh.601788,11.3600,12.2100,11.0800,11.4600,250331802,2889711016.0000
7,2019-11-29,sh.601788,11.3700,11.9300,10.8900,11.2100,236926115,2697149326.0000
8,2019-12-31,sh.601788,11.3900,13.2800,11.1700,13.1000,544130362,6712523652.0000
9,2020-01-23,sh.601788,13.3600,14.1500,12.3400,12.4000,475724334,6314140065.0000
10,2020-02-28,sh.601788,11.1600,13.4500,10.6000,11.8800,716140943,8705403456.0000
11,2020-03-31,sh.601788,12.0000,13.4800,10.9300,11.0100,626579644,7591078842.0000
12,2020-04-30,sh.601788,11.0100,11.5800,10.5700,11.1800,358824863,3988568255.0000
13,2020-05-29,sh.601788,10.9800,11.5000,10.7400,10.9300,225848782,2508731960.0000
14,2020-06-30,sh.601788,11.2000,16.0600,10.8100,16.0600,1357026641,18575617806.0000
15,2020-07-31,sh.601788,16.2300,31.1000,15.8100,24.0100,5845018323,147407139737.0200
16,2020-08-31,sh.601788,24.3800,25.2600,21.0100,21.9200,2416457931,55371298676.4800
17,2020-09-30,sh.601788,21.8300,25.0000,21.1000,21.9500,1805124811,41264083192.0900
18,2020-10-30,sh.601788,22.3000,23.1000,17.9700,17.9900,920147135,19357855597.6100
19,2020-11-30,sh.601788,18.0000,20.2600,17.6400,19.2000,1095529451,20791891997.8100
20,2020-12-31,sh.601788,19.0000,20.2000,16.7300,18.5200,1027136376,19024956935.1400
21,2021-01-29,sh.601788,18.5700,19.3100,16.2600,16.4500,1137641288,20485347269.9700
22,2021-02-26,sh.601788,16.5500,16.7600,14.8100,15.4000,510867041,8120867080.3000
23,2021-03-31,sh.601788,15.4900,19.1400,15.0500,16.2500,2091345320,36198827546.7300
24,2021-04-30,sh.601788,16.2000,16.6600,14.9200,14.9900,737780985,11698182109.9300
25,2021-05-31,sh.601788,15.0000,17.3600,13.9700,16.8000,1234367274,19877251319.5400
26,2021-06-30,sh.601788,16.6000,19.6600,15.9600,17.8900,1787820868,31335395446.8000
27,2021-07-30,sh.601788,18.1800,18.4000,15.0500,15.1200,1004862896,16271028001.7300
28,2021-08-31,sh.601788,15.0500,16.7100,14.8000,15.9000,1173933414,18520705613.6800
29,2021-09-30,sh.601788,15.8600,18.2300,15.3000,15.5300,1189722676,19940689984.7200
30,2021-10-29,sh.601788,15.7200,16.2700,14.9500,15.2300,352026784,5545572918.2500
31,2021-11-30,sh.601788,15.0600,15.3900,14.4500,14.4500,421864371,6264222846.6000
32,2021-12-31,sh.601788,14.4600,15.6300,14.4500,14.9300,595977412,8982484521.9000
33,2022-01-28,sh.601788,14.9300,15.1600,13.7000,13.7300,348457329,5075336522.8800
34,2022-02-28,sh.601788,13.9000,14.3700,13.2000,13.3200,206318767,2864524200.1300
35,2022-03-31,sh.601788,13.3300,13.5800,11.6800,12.4600,472833790,5986285247.2300
36,2022-04-29,sh.601788,12.4300,13.3300,10.5000,11.3800,466989236,5672517888.0000
37,2022-05-31,sh.601788,11.2000,11.6000,10.9100,11.5500,298860942,3378803923.6000
38,2022-06-30,sh.601788,11.5000,21.8500,11.3700,15.7600,4823346943,81010371811.6400
39,2022-07-29,sh.601788,15.8100,15.9800,14.6300,15.1600,1955415433,29847139429.3600
40,2022-08-31,sh.601788,15.0000,17.0700,13.7600,16.0400,2435995741,38095442767.1400
41,2022-09-30,sh.601788,15.9000,16.2900,13.1300,13.1500,1066794376,16019665251.4100
42,2022-10-31,sh.601788,13.1600,14.6400,12.9600,14.0200,879061597,12108158340.3200
43,2022-11-30,sh.601788,14.0300,16.9600,13.9800,16.1700,2162387215,33756935253.5100
44,2022-12-30,sh.601788,16.5200,16.9500,14.7200,14.8700,1163682719,18307422027.9900
45,2023-01-31,sh.601788,14.6800,16.8800,14.1800,15.9000,1059419472,16655029039.2600
46,2023-02-28,sh.601788,15.9700,16.6600,15.0000,15.6400,1021433552,16077637441.9900
47,2023-03-31,sh.601788,15.6400,16.1000,14.7500,15.2400,759038824,11660232001.0600
48,2023-04-28,sh.601788,15.2500,16.4200,14.5100,15.1600,936193256,14558751511.1300
49,2023-05-31,sh.601788,15.0100,18.2100,14.9600,15.8400,1848775697,30758207283.8800
50,2023-06-30,sh.601788,15.7800,16.8200,15.1600,15.8900,948230393,15249555558.6700
51,2023-07-31,sh.601788,15.8800,19.4200,15.8200,18.3400,1230037109,21214538355.9000
52,2023-08-31,sh.601788,18.1100,19.9900,16.8000,17.1600,2301270150,42038773775.4800
53,2023-09-28,sh.601788,17.2600,17.5400,16.5100,16.6600,629350860,10710269128.4700
54,2023-10-31,sh.601788,16.5500,16.6000,15.8100,16.4600,450300257,7336074508.1700
55,2023-11-30,sh.601788,16.5800,17.7000,16.2000,16.2500,634830912,10715832689.7900
56,2023-12-29,sh.601788,16.2500,16.3700,14.7700,15.4200,386651024,6043433935.4200
57,2024-01-31,sh.601788,15.4300,16.8400,13.9500,15.6400,799270581,12390627737.7400
58,2024-02-29,sh.601788,15.5000,17.7800,14.6000,16.8900,1212809162,19820075860.9700
59,2024-03-29,sh.601788,16.8800,17.2800,16.0500,16.3500,884395770,14849798879.6000
