,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000570,5.5900,6.0400,4.7800,4.9200,280273794,1570375802.4400
1,2019-05-31,sz.000570,4.8000,5.5900,4.3600,4.7400,162740266,800085560.5500
2,2019-06-28,sz.000570,4.7500,5.8900,4.4100,5.1000,169703453,868526993.5100
3,2019-07-31,sz.000570,5.2100,5.6400,4.4500,4.7400,90069970,445453982.1500
4,2019-08-30,sz.000570,4.6900,4.7500,4.1100,4.4800,48339610,214522976.8700
5,2019-09-30,sz.000570,4.4800,5.1500,4.4800,4.6000,66054433,319464720.8600
6,2019-10-31,sz.000570,4.6000,5.3500,4.4000,4.4900,72179868,344159737.2500
7,2019-11-29,sz.000570,4.4800,4.8700,4.2500,4.3400,41496997,186627756.9500
8,2019-12-31,sz.000570,4.3500,4.6500,4.2700,4.5900,43818135,196544741.1200
9,2020-01-23,sz.000570,4.6100,4.8700,4.3700,4.4100,70285936,329843548.3000
10,2020-02-28,sz.000570,3.9700,4.7500,3.5800,4.1900,90527552,390191070.3900
11,2020-03-31,sz.000570,4.2000,4.9800,4.0000,4.2700,124064434,566087171.2600
12,2020-04-30,sz.000570,4.2500,4.8100,4.1200,4.5200,62529368,276951018.8600
13,2020-05-29,sz.000570,4.5000,4.9800,4.3800,4.8700,93860790,441409783.8100
14,2020-06-30,sz.000570,4.8700,5.0500,4.3000,4.4500,72454654,343137014.1400
15,2020-07-31,sz.000570,4.4800,5.8800,4.3600,5.0100,263883019,1361843383.5900
16,2020-08-31,sz.000570,5.0100,5.6600,4.9200,5.2300,148705217,785803853.6500
17,2020-09-30,sz.000570,5.2000,5.3300,4.6000,4.6400,71595092,357799412.4500
18,2020-10-30,sz.000570,4.6800,4.9100,4.6200,4.6900,41155288,196883795.7900
19,2020-11-30,sz.000570,4.6900,6.2200,4.5600,5.1000,286502028,1507932289.7900
20,2020-12-31,sz.000570,5.0700,5.7500,4.7500,5.6200,209359266,1106298163.3400
21,2021-01-29,sz.000570,5.5600,7.9200,4.9500,5.0300,733650800,4621921757.8200
22,2021-02-26,sz.000570,5.0000,5.2900,4.6100,5.1700,165259275,823711176.4200
23,2021-03-31,sz.000570,5.1400,6.2800,5.1100,5.7900,555018442,3156036033.8100
24,2021-04-30,sz.000570,5.7600,5.7900,5.2500,5.3000,191413461,1062499589.2200
25,2021-05-31,sz.000570,5.3300,5.7800,5.1800,5.5000,129379563,700351830.1700
26,2021-06-30,sz.000570,5.5000,6.1700,5.4400,5.7700,302744336,1771448965.0700
27,2021-07-30,sz.000570,5.7600,6.5500,5.4300,6.4000,287572075,1726911888.8800
28,2021-08-31,sz.000570,6.4800,7.3800,6.2100,6.7700,311511957,2097203811.2700
29,2021-09-30,sz.000570,6.7900,7.2600,5.6900,5.7800,273237111,1807091847.3300
30,2021-10-29,sz.000570,5.8100,5.9800,5.1300,5.2700,115921322,651766237.6100
31,2021-11-30,sz.000570,5.2700,6.9700,5.0800,5.7800,301268232,1822774428.0000
32,2021-12-31,sz.000570,5.7600,6.8200,5.6300,5.8500,263680782,1597421808.0500
33,2022-01-28,sz.000570,5.8500,5.9900,4.9900,5.1000,176070335,958979259.0100
34,2022-02-28,sz.000570,5.1800,5.5500,5.1300,5.2700,100775570,535780982.0600
35,2022-03-31,sz.000570,5.3100,5.4500,4.6800,5.1000,116713501,597519799.4100
36,2022-04-29,sz.000570,5.0600,5.1500,3.8400,4.0800,79545502,367662830.7800
37,2022-05-31,sz.000570,4.0700,4.7400,4.0100,4.6900,86781351,380313293.7000
38,2022-06-30,sz.000570,4.6900,5.7500,4.4900,5.0800,505357608,2599564482.3500
39,2022-07-29,sz.000570,5.0800,5.9800,4.8200,5.4400,580668932,3182974876.8100
40,2022-08-31,sz.000570,5.4300,5.6800,4.9400,4.9700,350745553,1848156863.4900
41,2022-09-30,sz.000570,4.9800,5.6600,4.4400,4.4400,374322280,1951418882.5100
42,2022-10-31,sz.000570,4.4400,4.8400,4.2300,4.7200,115676796,524073414.3600
43,2022-11-30,sz.000570,4.7700,5.3800,4.7200,5.0300,178285275,890277844.0900
44,2022-12-30,sz.000570,5.0500,5.0900,4.5300,4.7700,104543014,508068261.0100
45,2023-01-31,sz.000570,4.7700,6.0700,4.7400,5.4600,452833849,2437140833.7100
46,2023-02-28,sz.000570,5.4500,5.7700,5.3800,5.4700,214001606,1188726457.5600
47,2023-03-31,sz.000570,5.4600,5.5900,5.0900,5.1700,108950469,576904274.4600
