,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603800,13.7200,15.8800,13.0200,14.0900,96644737,1409382041.0000
1,2019-05-31,sh.603800,13.6500,14.0600,12.0800,13.3900,50982612,667401650.0000
2,2019-06-28,sh.603800,13.2400,13.7300,11.9500,13.2300,50903607,659680388.0000
3,2019-07-31,sh.603800,13.5800,13.7000,12.0100,12.3800,37819299,489109220.0000
4,2019-08-30,sh.603800,12.3800,12.4800,11.3100,11.7600,21319851,251101136.0000
5,2019-09-30,sh.603800,12.1000,13.7500,12.0000,12.4000,38420310,488187077.0000
6,2019-10-31,sh.603800,12.3400,13.4200,12.2300,13.0900,42759260,553535041.0000
7,2019-11-29,sh.603800,13.1100,13.2000,11.6800,12.0800,30930150,384997911.0000
8,2019-12-31,sh.603800,12.0800,13.3000,11.8100,13.1700,31863233,402068613.0000
9,2020-01-23,sh.603800,13.2000,13.8700,12.3300,12.4800,33462853,441479012.0000
10,2020-02-28,sh.603800,11.2300,11.8700,10.2400,10.9200,38808497,440005551.0000
11,2020-03-31,sh.603800,10.8700,13.4100,10.0000,12.7500,62762799,727341051.0000
12,2020-04-30,sh.603800,12.3000,12.3000,10.6500,11.1500,53726128,602218171.0000
13,2020-05-29,sh.603800,11.1500,12.7700,10.8100,11.0000,57098496,659184808.0000
14,2020-06-30,sh.603800,11.0500,11.5900,10.3300,10.5300,24382817,266884232.0000
15,2020-07-31,sh.603800,10.5600,12.6300,10.4000,11.8100,68821094,793183987.4200
16,2020-08-31,sh.603800,11.8800,14.1400,11.8000,12.4400,53753104,698116663.7900
17,2020-09-30,sh.603800,12.3800,12.6600,10.5800,10.6500,30610939,355988413.1400
18,2020-10-30,sh.603800,10.7800,11.1100,10.2400,10.3600,17921248,192667815.0000
19,2020-11-30,sh.603800,10.2500,11.2500,9.9100,10.5600,25544856,273217187.2900
20,2020-12-31,sh.603800,10.6300,10.7700,9.6000,9.8500,15056112,153608311.7300
21,2021-01-29,sh.603800,9.8300,9.9000,7.8600,7.9000,14517996,127857651.4000
22,2021-02-26,sh.603800,7.9800,8.8800,7.5200,8.3000,13978970,113952303.7400
23,2021-03-31,sh.603800,8.3100,9.2600,8.2600,9.1400,20743423,180158303.1700
24,2021-04-30,sh.603800,9.1300,9.9800,8.3300,8.3500,19361218,175963794.5200
25,2021-05-31,sh.603800,8.3600,9.0800,8.3600,8.8300,8773600,76705256.0000
26,2021-06-30,sh.603800,9.3600,9.9700,8.7800,9.3500,13449607,124698889.4900
27,2021-07-30,sh.603800,9.2400,12.9900,9.1000,12.2300,78618117,879199320.5200
28,2021-08-31,sh.603800,12.1100,17.1700,11.9900,15.9500,118312026,1705164695.3400
29,2021-09-30,sh.603800,15.9500,18.2600,14.0000,17.7100,68433192,1096144177.1900
30,2021-10-29,sh.603800,17.9800,21.3000,16.2100,18.5100,78248589,1424147027.9700
31,2021-11-30,sh.603800,17.8700,27.0200,17.4600,22.6400,104454889,2370437050.1000
32,2021-12-31,sh.603800,22.6400,23.4900,19.7100,21.0700,55972011,1199576797.2500
33,2022-01-28,sh.603800,21.0100,21.9600,18.6200,19.4700,26290651,524240311.9100
34,2022-02-28,sh.603800,19.8700,28.7900,19.7000,27.4400,48203282,1202161446.7500
35,2022-03-31,sh.603800,27.7400,29.2600,24.6100,26.9500,45879487,1235175167.0100
36,2022-04-29,sh.603800,26.9200,27.7100,18.2000,19.9800,31562387,730511301.2600
37,2022-05-31,sh.603800,20.0000,27.5900,20.0000,26.9800,26472784,668176106.2100
38,2022-06-30,sh.603800,27.0700,30.9800,22.0500,25.4300,45328246,1148222513.3200
39,2022-07-29,sh.603800,25.6400,28.5000,24.2600,27.4600,24650030,665131742.5400
40,2022-08-31,sh.603800,27.8900,44.1100,27.6500,36.8100,201112735,7757643187.6100
41,2022-09-30,sh.603800,36.9800,42.1000,33.3900,33.7400,60892760,2309418736.3600
42,2022-10-31,sh.603800,33.7000,37.8000,29.9500,31.1500,50976568,1716084964.2900
43,2022-11-30,sh.603800,31.4100,34.9100,29.9100,31.3600,53885382,1727344063.3900
44,2022-12-30,sh.603800,31.4700,33.3000,25.5100,26.6800,38586475,1118890268.7500
45,2023-01-31,sh.603800,26.6600,31.6300,26.3600,31.4500,48417610,1373674680.4500
46,2023-02-28,sh.603800,31.2600,34.9000,30.2300,31.1000,48826127,1592947091.2200
47,2023-03-31,sh.603800,31.6200,31.6200,27.0800,28.5600,31689599,911025726.4100
48,2023-04-28,sh.603800,28.5600,29.9500,24.4600,25.1900,29165339,788881800.4900
49,2023-05-31,sh.603800,25.1500,26.1000,22.7000,23.7300,58859585,1428364029.9500
50,2023-06-30,sh.603800,23.7300,28.9800,23.3800,27.2000,85596988,2251151808.1900
51,2023-07-31,sh.603800,28.0000,35.1800,27.8300,29.3600,105773513,3256314054.1200
52,2023-08-31,sh.603800,30.5000,33.5800,29.0000,33.1700,80211883,2529944999.5200
53,2023-09-28,sh.603800,33.2200,34.9000,30.9100,32.9800,44479513,1462699877.6100
54,2023-10-31,sh.603800,32.7100,33.4000,27.2200,27.5500,27391322,819250392.7400
55,2023-11-30,sh.603800,27.5000,31.3000,26.9000,28.0700,25919502,755504142.5700
56,2023-12-29,sh.603800,28.1400,28.2800,24.5600,26.4000,25982487,680810811.3100
57,2024-01-31,sh.603800,26.5600,27.3800,22.8100,22.9700,29986794,764288408.9900
58,2024-02-29,sh.603800,22.9200,23.3000,16.5100,22.0000,30881440,636006222.4900
59,2024-03-29,sh.603800,22.4600,25.7800,21.1400,23.2300,38902886,925292432.5600
