,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600982,3.9500,4.1400,3.5400,3.6600,207486100,830510142.0000
1,2019-05-31,sh.600982,3.6400,3.6500,3.4000,3.4600,81758501,287821018.0000
2,2019-06-28,sh.600982,3.4700,3.5300,3.2800,3.4000,65844548,225065510.0000
3,2019-07-31,sh.600982,3.4400,3.6200,3.2100,3.2500,62937828,212853966.0000
4,2019-08-30,sh.600982,3.2400,3.2500,3.0000,3.0800,55478864,172288434.0000
5,2019-09-30,sh.600982,3.1100,3.2500,3.0300,3.0400,59406073,187786049.0000
6,2019-10-31,sh.600982,3.0500,3.1400,2.9900,3.0000,39025772,119290122.0000
7,2019-11-29,sh.600982,3.0000,3.0300,2.8500,2.9200,34378356,101396262.0000
8,2019-12-31,sh.600982,2.9100,3.1900,2.8800,3.0200,61059055,183438881.0000
9,2020-01-23,sh.600982,3.0300,3.0900,2.9000,2.9400,55380107,168161022.0000
10,2020-02-28,sh.600982,2.6500,2.8300,2.5100,2.6800,101308758,276093907.0000
11,2020-03-31,sh.600982,2.6900,2.9800,2.6600,2.6700,103072781,288758974.0000
12,2020-04-30,sh.600982,2.6700,2.8500,2.5100,2.6200,66068152,179601944.0000
13,2020-05-29,sh.600982,2.6100,3.0700,2.5900,3.0700,110662462,307243964.0000
14,2020-06-30,sh.600982,3.0000,3.1300,2.6100,2.6600,131670780,376095909.0000
15,2020-07-31,sh.600982,2.6700,3.0000,2.6500,2.9200,164650786,475914061.1900
16,2020-08-31,sh.600982,2.9300,3.1900,2.8600,3.0100,164414832,494615311.1800
17,2020-09-30,sh.600982,3.0100,3.1500,2.8100,2.8700,111181011,332565573.5900
18,2020-10-30,sh.600982,2.8900,3.3800,2.8800,2.9400,223464810,696512470.5700
19,2020-11-30,sh.600982,2.9400,3.2700,2.9100,3.1000,197009632,614102692.0300
20,2020-12-31,sh.600982,3.1000,4.2700,3.0400,3.7500,1064569222,3889686069.5100
21,2021-01-29,sh.600982,3.7500,4.3800,2.9300,2.9900,819470570,2954914982.9500
22,2021-02-26,sh.600982,2.9900,3.3100,2.9300,3.1600,170903862,529103200.1700
23,2021-03-31,sh.600982,3.1500,4.0700,3.1400,3.7700,849837218,3081376363.9000
24,2021-04-30,sh.600982,3.7300,4.4200,3.2500,3.2900,636721203,2443476866.1400
25,2021-05-31,sh.600982,3.2700,3.6000,3.2700,3.3000,205086779,709333215.5700
26,2021-06-30,sh.600982,3.3000,3.9700,3.2500,3.4600,491676912,1758056955.5100
27,2021-07-30,sh.600982,3.4500,3.6100,3.1300,3.2200,217848701,742048741.3800
28,2021-08-31,sh.600982,3.2100,3.7500,3.1900,3.5800,398647757,1402817070.8700
