,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600808,3.9300,4.2400,3.4100,3.4800,1572709679,6220740022.0000
1,2019-05-31,sh.600808,3.4300,3.4400,3.2700,3.4000,507411684,1704683098.0000
2,2019-06-28,sh.600808,3.6800,3.6800,3.2900,3.4100,582396005,1997786521.0000
3,2019-07-31,sh.600808,3.4500,3.4700,2.9000,2.9400,455806450,1448107406.0000
4,2019-08-30,sh.600808,2.9400,2.9400,2.6200,2.6800,470254024,1283306387.0000
5,2019-09-30,sh.600808,2.6800,2.9000,2.6700,2.6900,439614851,1211385428.0000
6,2019-10-31,sh.600808,2.6800,2.7300,2.6500,2.6600,272737506,735165581.0000
7,2019-11-29,sh.600808,2.6500,2.8400,2.5000,2.7500,552032659,1472990965.0000
8,2019-12-31,sh.600808,2.7600,3.0900,2.6700,3.0700,549991170,1586917645.0000
9,2020-01-23,sh.600808,3.0900,3.1300,2.8200,2.8400,310549387,939822539.0000
10,2020-02-28,sh.600808,2.5600,2.8500,2.5600,2.7700,478147161,1303607304.0000
11,2020-03-31,sh.600808,2.7700,3.0800,2.5000,2.5200,1106328741,3075357904.0000
12,2020-04-30,sh.600808,2.5000,2.6300,2.4000,2.6200,489879296,1244529754.0000
13,2020-05-29,sh.600808,2.5800,2.7000,2.4100,2.6200,727650041,1888013237.0000
14,2020-06-30,sh.600808,2.6100,3.0100,2.5000,2.5800,1536665995,4134556870.0000
15,2020-07-31,sh.600808,2.5800,3.0300,2.5400,2.7000,1578451380,4469675205.6700
16,2020-08-31,sh.600808,2.7100,3.4000,2.6800,2.8100,1953312278,5763847512.4200
17,2020-09-30,sh.600808,2.8200,2.9900,2.6500,2.6700,737982475,2067595332.0300
18,2020-10-30,sh.600808,2.6700,2.7500,2.5600,2.5800,282652946,753858521.7000
19,2020-11-30,sh.600808,2.5800,2.9100,2.5700,2.7800,1005337442,2798631420.8400
20,2020-12-31,sh.600808,2.7900,2.8600,2.6300,2.6600,864976679,2356492974.6300
21,2021-01-29,sh.600808,2.6600,2.6900,2.5500,2.5500,599755419,1581325999.6300
22,2021-02-26,sh.600808,2.5700,2.8800,2.5200,2.7500,505373204,1367814902.7300
23,2021-03-31,sh.600808,2.7500,3.2500,2.7300,3.2000,1872310792,5585147962.5500
24,2021-04-30,sh.600808,3.1800,4.2700,3.1200,4.2300,1916884474,7061276367.8100
25,2021-05-31,sh.600808,4.3100,4.7600,3.6600,3.6900,1388013602,5793806314.6600
26,2021-06-30,sh.600808,3.7000,4.3000,3.5200,4.2900,1622409875,6149475126.6900
27,2021-07-30,sh.600808,4.3600,5.3100,3.8200,4.9600,2277746190,10278335264.3600
28,2021-08-31,sh.600808,4.6500,6.1900,4.0300,6.1200,2774397296,13982912304.8400
29,2021-09-30,sh.600808,6.3000,6.9400,4.8700,4.9500,2065806216,12530571015.9400
30,2021-10-29,sh.600808,5.0500,5.0800,4.1400,4.2400,1146024543,5299367493.8400
31,2021-11-30,sh.600808,4.2100,4.2700,3.5600,3.6100,1600152028,6084379639.5800
32,2021-12-31,sh.600808,3.6300,4.0300,3.5700,3.6900,3003312709,11449825413.2400
33,2022-01-28,sh.600808,3.6900,4.8700,3.6800,3.9600,2916733042,12367346711.5300
34,2022-02-28,sh.600808,3.8700,4.5600,3.8500,4.1700,2057848118,8720457204.6300
35,2022-03-31,sh.600808,4.1900,4.9800,3.6200,3.9600,3257263393,13701925863.5300
