,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688728,40.9900,41.0000,32.8200,33.6700,454455491,16485866067.9100
1,2021-09-30,sh.688728,33.5800,34.4800,29.7700,30.3000,196354609,6322718128.0000
2,2021-10-29,sh.688728,30.5600,33.4200,28.9100,29.7400,119542425,3741481080.4700
3,2021-11-30,sh.688728,29.5000,35.4200,29.0800,32.9200,219088164,7117299188.8800
4,2021-12-31,sh.688728,32.8100,35.2500,30.0000,30.1700,124994406,3975183493.6900
5,2022-01-28,sh.688728,30.2200,30.7300,24.8400,25.6500,66577317,1899587346.7900
6,2022-02-28,sh.688728,26.1800,26.8600,23.5200,25.2000,72044720,1802937448.2400
7,2022-03-31,sh.688728,25.2300,25.2500,20.8000,21.0600,81320973,1858532686.0700
8,2022-04-29,sh.688728,21.0300,21.9200,15.5900,17.3800,62205344,1202273672.9500
9,2022-05-31,sh.688728,17.2800,19.8500,16.3500,19.7500,66066717,1204248705.5300
10,2022-06-30,sh.688728,19.8500,21.8800,19.3700,20.5100,90613184,1863535628.4600
11,2022-07-29,sh.688728,20.5100,20.9000,17.9300,18.8200,54778847,1045970140.5200
12,2022-08-31,sh.688728,18.7000,22.7000,16.5800,16.8600,128021185,2498434783.3800
13,2022-09-30,sh.688728,16.8800,17.4000,15.0800,15.9000,52152674,855401621.1000
14,2022-10-31,sh.688728,15.8600,17.0600,15.0100,16.8000,44197142,723666209.0900
15,2022-11-30,sh.688728,16.8000,18.3000,16.5400,18.1300,94428704,1651126247.4800
16,2022-12-30,sh.688728,18.2800,21.2500,17.4800,17.5400,101356786,1924362224.7300
17,2023-01-31,sh.688728,17.5000,19.8000,17.4200,18.8500,33549903,621693599.4000
18,2023-02-28,sh.688728,18.8800,19.4000,17.0100,17.2000,50175960,928634588.0900
19,2023-03-31,sh.688728,17.2600,18.3000,16.3100,17.5700,136036682,2360935709.0600
20,2023-04-28,sh.688728,17.7000,20.6600,15.2600,15.8600,573330947,10609738800.7000
21,2023-05-31,sh.688728,15.7600,16.4500,14.8600,16.4100,152185593,2406149257.4400
22,2023-06-30,sh.688728,16.2200,17.0100,15.2500,15.8200,144013103,2348570731.1700
23,2023-07-31,sh.688728,15.8400,16.3300,15.7000,16.0600,76866728,1234860940.2600
24,2023-08-31,sh.688728,16.1000,16.1200,13.4400,15.1700,96382327,1448129632.7500
25,2023-09-28,sh.688728,15.1900,15.6900,14.7100,15.3600,125886432,1907462954.1900
26,2023-10-31,sh.688728,15.3700,19.1800,15.0300,18.4100,166393938,2858689866.5500
27,2023-11-30,sh.688728,18.4000,21.4000,18.2300,20.5300,220483319,4327076384.4400
28,2023-12-29,sh.688728,20.9000,21.9600,19.5000,20.4700,203207583,4176952073.2000
29,2024-01-31,sh.688728,20.5800,21.2600,16.0300,16.3700,146970332,2730991475.9300
30,2024-02-29,sh.688728,16.6500,21.6600,14.8300,19.7500,170060796,3115858512.5600
31,2024-03-29,sh.688728,19.7500,19.9700,16.2300,16.7000,155368341,2863758478.3900
