,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600742,13.9800,15.8000,12.8000,13.1000,186515527,2692821634.0000
1,2019-05-31,sh.600742,12.0000,12.4700,10.7000,11.3100,75370698,873499787.0000
2,2019-06-28,sh.600742,11.3000,11.7500,10.5000,10.6700,67586076,749687644.0000
3,2019-07-31,sh.600742,10.8300,11.4900,10.5600,11.2000,68718128,757191555.0000
4,2019-08-30,sh.600742,11.2500,12.4400,10.5100,12.2500,98158483,1128176532.0000
5,2019-09-30,sh.600742,12.3100,12.9900,11.7600,11.8500,85888198,1066270325.0000
6,2019-10-31,sh.600742,11.8500,12.4500,11.1900,11.2100,40102954,472271108.0000
7,2019-11-29,sh.600742,11.2700,11.8600,10.8800,11.7500,56209999,640690596.0000
8,2019-12-31,sh.600742,11.9000,12.3500,11.3700,12.0900,76624357,907064256.0000
9,2020-01-23,sh.600742,12.1300,14.2700,12.0300,12.8000,157025246,2056947458.0000
10,2020-02-28,sh.600742,11.5200,13.4500,10.5500,11.5700,113161458,1415122404.0000
11,2020-03-31,sh.600742,11.6200,14.6500,9.6800,10.1900,216406037,2578286937.0000
12,2020-04-30,sh.600742,10.2100,10.6500,9.0100,9.4300,117131168,1173970175.0000
13,2020-05-29,sh.600742,9.3500,11.0800,9.3200,10.7800,97285718,1002834449.0000
14,2020-06-30,sh.600742,10.8700,11.9400,8.1300,8.2200,98751571,1079649504.0000
15,2020-07-31,sh.600742,8.2500,10.3000,8.2100,9.1400,219992700,2085512223.3200
16,2020-08-31,sh.600742,9.8600,12.4900,9.8600,11.1100,350815545,3919069962.9700
17,2020-09-30,sh.600742,11.1800,11.4100,10.0700,10.2000,133029980,1421209398.7400
18,2020-10-30,sh.600742,10.3300,12.1800,10.2800,11.7600,159418776,1784689906.7000
19,2020-11-30,sh.600742,12.0000,12.7500,11.0000,11.0900,287839321,3396857478.4900
20,2020-12-31,sh.600742,11.0900,11.2800,9.6300,10.0400,153919871,1593115535.1300
21,2021-01-29,sh.600742,10.0300,10.2400,8.6800,8.6900,142108081,1334539228.8300
22,2021-02-26,sh.600742,8.7100,9.8500,8.5600,9.3400,111276058,1025613663.8600
23,2021-03-31,sh.600742,9.3500,10.3200,9.2600,9.3400,164324965,1603578546.5700
24,2021-04-30,sh.600742,9.6700,10.2200,9.4400,9.9100,157429630,1541029486.0200
25,2021-05-31,sh.600742,9.9000,10.2800,9.5600,9.7900,123704376,1228725109.5300
26,2021-06-30,sh.600742,9.7500,10.4600,9.3800,10.1900,154127093,1517145444.8500
27,2021-07-30,sh.600742,10.2100,10.5400,8.7100,8.8900,176652492,1732473041.5300
28,2021-08-31,sh.600742,8.9000,9.5100,8.8700,9.2000,130972265,1205037017.8100
29,2021-09-30,sh.600742,9.2300,10.5700,8.9600,9.0300,194059775,1869804619.6600
30,2021-10-29,sh.600742,9.1000,10.5100,9.0300,10.4900,149704571,1436742266.4400
31,2021-11-30,sh.600742,10.6800,15.9400,10.5600,14.0300,1245090869,16759366949.8800
32,2021-12-31,sh.600742,14.1100,17.5000,11.8500,11.9600,783204803,10739263076.7200
