,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600990,54.1000,61.5800,47.5000,48.0000,60532777,3411371641.0000
1,2019-05-31,sh.600990,46.0000,49.9800,43.0900,47.7500,41101041,1938965890.0000
2,2019-06-28,sh.600990,48.1100,49.4000,42.3300,46.5200,28530305,1285544619.0000
3,2019-07-31,sh.600990,47.5400,50.8000,44.0000,49.0900,43637810,2113656175.0000
4,2019-08-30,sh.600990,48.6400,54.1400,45.0300,54.1300,44559798,2195198703.0000
5,2019-09-30,sh.600990,54.0600,62.5800,49.7700,49.7700,56018140,3141963253.0000
6,2019-10-31,sh.600990,49.7700,50.4800,45.1100,45.6700,20800737,992073893.0000
7,2019-11-29,sh.600990,45.9300,48.4000,41.2900,41.8000,25071537,1117282520.0000
8,2019-12-31,sh.600990,41.8000,47.4400,41.7100,44.5800,28221627,1266626894.0000
9,2020-01-23,sh.600990,44.6000,51.9500,41.6000,42.9000,49052958,2358801558.0000
10,2020-02-28,sh.600990,38.6100,50.4800,36.7500,43.8600,65197567,2954771646.0000
11,2020-03-31,sh.600990,44.1800,47.1400,35.6000,37.0400,44710362,1854259326.0000
12,2020-04-30,sh.600990,37.2800,40.3800,36.1100,38.0100,26884672,1036909698.0000
13,2020-05-29,sh.600990,37.6200,40.5000,36.6000,37.0900,24309668,939927064.0000
14,2020-06-30,sh.600990,37.1900,41.5200,37.1800,39.7000,41430069,1641474445.0000
15,2020-07-31,sh.600990,39.8200,48.5200,39.6100,45.2000,88515394,3975844679.4700
16,2020-08-31,sh.600990,45.4400,56.3700,44.7200,48.3000,102350538,5056739041.0300
17,2020-09-30,sh.600990,48.2400,49.9300,41.7200,42.8500,37515341,1710552905.0200
18,2020-10-30,sh.600990,43.3900,45.4900,38.7000,38.8000,18483064,789907114.1900
19,2020-11-30,sh.600990,39.0000,40.8500,37.4800,39.9600,27353758,1070822170.0500
20,2020-12-31,sh.600990,39.9800,46.7800,39.5800,46.4800,55005638,2394271067.1200
21,2021-01-29,sh.600990,46.5000,51.8000,44.3000,46.5200,41495725,1981293311.5600
22,2021-02-26,sh.600990,46.5100,48.0000,39.8600,44.9200,16226766,703995947.7100
23,2021-03-31,sh.600990,44.6900,49.5000,42.1600,46.7200,27996637,1297670386.6200
24,2021-04-30,sh.600990,46.5500,47.2900,41.0100,41.4700,22217195,965691016.6200
25,2021-05-31,sh.600990,41.4700,42.5500,40.1000,40.5000,18975829,780366531.2000
26,2021-06-30,sh.600990,40.4600,42.5000,38.5000,39.7700,34137048,1390430224.4800
27,2021-07-30,sh.600990,39.7700,40.2200,34.5000,36.7000,36737417,1366239327.8700
28,2021-08-31,sh.600990,36.4800,42.1300,36.4000,41.3100,60748134,2390700927.0900
29,2021-09-30,sh.600990,41.1100,41.3500,36.7400,38.4000,32752878,1287921228.1800
30,2021-10-29,sh.600990,38.4800,51.5000,37.8900,44.0400,72432576,3228148795.9700
31,2021-11-30,sh.600990,44.0700,60.5800,43.9100,56.7000,116535981,6264275036.4100
32,2021-12-31,sh.600990,55.8500,63.6800,52.1100,56.1700,80855392,4607863856.2500
33,2022-01-28,sh.600990,56.3600,58.3600,45.9700,46.5000,44382265,2265796338.8600
34,2022-02-28,sh.600990,47.7000,48.8400,43.7200,48.1100,26071954,1206082640.2800
35,2022-03-31,sh.600990,48.1100,51.3900,39.8600,40.2000,38393309,1709911593.7100
36,2022-04-29,sh.600990,40.3000,41.8800,32.4000,37.2000,26550489,1012148415.2200
37,2022-05-31,sh.600990,37.0500,44.0000,35.3700,42.6400,43655562,1731971769.5700
38,2022-06-30,sh.600990,42.1000,44.9600,40.0000,41.3500,39557751,1670895608.0900
39,2022-07-29,sh.600990,41.7500,43.3000,30.1200,31.7000,45680333,1749065624.5700
40,2022-08-31,sh.600990,31.8400,33.8800,28.6700,29.7600,55429713,1763813827.0900
41,2022-09-30,sh.600990,29.6200,31.0000,26.3100,26.3800,38565038,1127272370.2300
42,2022-10-31,sh.600990,26.4000,30.1800,25.2700,29.1900,35659958,1001372968.5600
43,2022-11-30,sh.600990,29.3000,33.9800,27.6500,31.6600,101071330,3086718562.0600
44,2022-12-30,sh.600990,31.7600,34.8300,28.5000,29.8000,51843540,1653615791.1900
45,2023-01-31,sh.600990,29.9700,33.1900,28.6500,32.2600,38240899,1169893219.7100
46,2023-02-28,sh.600990,32.4200,35.3800,32.0000,34.3100,63690021,2123042216.5100
47,2023-03-31,sh.600990,34.0100,35.6800,32.0000,32.9000,64377340,2199865114.8500
48,2023-04-28,sh.600990,32.7700,35.6100,30.7100,31.3600,46190362,1535214419.1500
49,2023-05-31,sh.600990,31.3400,31.9300,29.0300,30.8900,31254335,954982438.7200
50,2023-06-30,sh.600990,30.8200,32.4100,29.7700,31.6400,36499968,1136278135.0300
51,2023-07-31,sh.600990,31.6200,32.0900,22.7200,23.4100,41756406,1045837889.8900
52,2023-08-31,sh.600990,23.3500,23.5200,20.6800,21.5400,36474658,811959203.9700
53,2023-09-28,sh.600990,21.6300,22.8400,20.9900,21.6400,37910878,832471369.0200
54,2023-10-31,sh.600990,21.6400,22.0900,19.8000,20.7500,46262709,968228706.0600
55,2023-11-30,sh.600990,20.7100,22.5800,20.1300,21.4100,76127474,1638229413.7400
56,2023-12-29,sh.600990,21.3700,21.7900,18.9500,19.9700,61058071,1240514512.5600
57,2024-01-31,sh.600990,19.9500,20.3000,14.1900,14.1900,84765798,1487703975.6800
58,2024-02-29,sh.600990,13.4600,15.5800,10.4200,14.5900,105579762,1377629330.4900
59,2024-03-29,sh.600990,14.6200,20.6700,14.4400,19.1000,261638515,4577717403.6500
