,date,code,open,high,low,close,volume,amount
0,2019-06-28,sh.603867,23.4600,25.8100,23.4600,25.8100,70172,1723292.0000
1,2019-07-31,sh.603867,28.3900,41.8800,28.3900,28.9800,264815321,9425786627.0000
2,2019-08-30,sh.603867,28.7400,31.4400,26.6100,28.5200,113367460,3259871319.0000
3,2019-09-30,sh.603867,28.5000,32.3500,27.6100,28.2500,106553818,3166176792.0000
4,2019-10-31,sh.603867,28.2500,29.2500,24.9000,24.9000,49708178,1373157877.0000
5,2019-11-29,sh.603867,24.6000,24.6100,22.1200,22.7500,33047029,767033249.0000
6,2019-12-31,sh.603867,22.6800,24.6900,22.4500,23.9600,43770677,1031267796.0000
7,2020-01-23,sh.603867,24.1000,26.3500,23.0100,23.1400,39461076,975170108.0000
8,2020-02-28,sh.603867,20.8300,24.7500,18.7500,21.3000,55117175,1246037419.0000
9,2020-03-31,sh.603867,21.3200,34.0700,19.7100,32.2000,108724437,2950813735.0000
10,2020-04-30,sh.603867,31.4500,38.6600,25.0300,25.3800,143475935,4570017433.0000
11,2020-05-29,sh.603867,25.3800,28.0700,21.5900,22.1500,72086148,1806740193.0000
12,2020-06-30,sh.603867,22.2300,27.7000,22.0200,23.0400,95216192,2362150670.0000
13,2020-07-31,sh.603867,23.0300,29.3000,22.5100,26.7700,163297931,4349834647.6100
14,2020-08-31,sh.603867,26.8000,30.6400,25.4500,27.7000,123275721,3406470898.8600
15,2020-09-30,sh.603867,27.6100,30.4500,26.2800,26.6800,112704650,3190305284.4800
16,2020-10-30,sh.603867,27.0000,28.6200,25.8800,26.2400,57401050,1551284418.2200
17,2020-11-30,sh.603867,25.9500,30.7900,25.2000,26.4500,118011179,3334116447.7400
18,2020-12-31,sh.603867,26.4800,27.2500,22.1200,23.3400,52837318,1322045137.8000
19,2021-01-29,sh.603867,23.3700,25.1000,21.0600,23.7000,47367445,1089616785.2600
20,2021-02-26,sh.603867,23.1700,25.7900,22.3600,24.6500,41448676,1005771382.2900
21,2021-03-31,sh.603867,24.9000,25.7500,22.7000,23.1500,33578667,806897680.9800
22,2021-04-30,sh.603867,23.2000,25.3300,22.7500,23.0100,40677764,961661045.8100
23,2021-05-31,sh.603867,23.0000,23.2900,22.2000,22.7400,20390834,463175925.0100
24,2021-06-30,sh.603867,22.6300,30.0700,22.4800,25.1100,192363306,5118860393.5700
25,2021-07-30,sh.603867,25.1100,37.7900,23.9800,30.0300,245554139,7429018082.2400
26,2021-08-31,sh.603867,30.9000,33.3500,26.7700,28.9600,169155408,5174630601.4200
27,2021-09-30,sh.603867,28.9300,41.5000,27.2700,31.5400,247361152,8442273612.6500
28,2021-10-29,sh.603867,32.1200,34.7000,28.4200,30.5800,85456754,2731463651.6400
29,2021-11-30,sh.603867,30.5700,35.2900,29.0000,34.3500,106205427,3454622485.8200
30,2021-12-31,sh.603867,34.3800,40.5000,33.7800,36.8600,119232475,4366087538.9200
31,2022-01-28,sh.603867,37.5300,38.8800,31.5300,32.1500,56655673,1935240331.9100
32,2022-02-28,sh.603867,32.6900,36.6600,32.3000,34.1400,46587247,1592770248.5300
33,2022-03-31,sh.603867,34.1500,37.3200,28.9400,31.0500,70789136,2403536795.8800
34,2022-04-29,sh.603867,30.9900,31.1600,25.7000,29.4500,37531863,1088229479.7600
35,2022-05-31,sh.603867,29.7500,35.9900,29.3000,33.9200,57401823,1873976446.4400
36,2022-06-30,sh.603867,33.9200,36.9000,32.6500,33.9700,78521248,2731689403.9800
37,2022-07-29,sh.603867,34.0400,40.9700,25.8000,30.8600,126055570,3952464471.1900
38,2022-08-31,sh.603867,30.8600,37.1100,29.3800,29.4700,177661309,5875631477.8300
39,2022-09-30,sh.603867,29.9800,31.6400,25.3900,25.4000,65559468,1868244844.8300
40,2022-10-31,sh.603867,25.4600,29.3800,25.0000,27.4000,46632658,1290257094.5600
41,2022-11-30,sh.603867,27.4300,33.7600,27.4300,29.9100,98392016,3083336856.6400
42,2022-12-30,sh.603867,30.1500,36.4100,29.9200,32.3000,82454669,2741970785.5700
43,2023-01-31,sh.603867,33.3000,36.0000,32.7500,34.8000,51471002,1765172657.2100
44,2023-02-28,sh.603867,34.9000,40.5000,33.7300,40.3000,94448521,3503725271.7700
45,2023-03-31,sh.603867,40.3300,43.4300,34.5800,35.7000,82186963,3178836028.2400
46,2023-04-28,sh.603867,35.7000,35.9800,30.3100,31.9000,63726862,2083540752.6200
47,2023-05-31,sh.603867,32.0100,36.1800,30.9600,34.1600,56249503,1909451306.0900
48,2023-06-30,sh.603867,34.4600,42.5600,34.1000,40.5000,75766051,2932418934.0500
49,2023-07-31,sh.603867,40.3300,40.8000,34.1600,35.2400,70672050,2623924337.8300
50,2023-08-31,sh.603867,35.2500,38.2800,31.0000,33.3600,40576341,1401074812.2100
51,2023-09-28,sh.603867,33.6000,34.5500,29.3000,31.3000,36874148,1173204456.6400
52,2023-10-31,sh.603867,31.4000,31.7700,27.4400,30.0900,22227836,662378209.8800
53,2023-11-30,sh.603867,30.6900,34.8800,29.3400,33.4700,66269387,2144415730.1900
54,2023-12-29,sh.603867,33.6000,33.6000,30.1700,32.8400,34469053,1103236697.8800
55,2024-01-31,sh.603867,32.8500,33.1200,22.9000,23.2300,44715693,1269494525.1700
56,2024-02-29,sh.603867,23.1900,26.9900,19.0600,25.4000,38210309,882995910.5200
57,2024-03-29,sh.603867,25.2500,28.3000,24.7500,27.0000,36637808,978116850.5300
