,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603626,10.0400,11.3600,9.0300,9.7000,196737375,2070107030.0000
1,2019-05-31,sh.603626,9.5000,9.5000,7.6900,7.9300,61103398,519611329.0000
2,2019-06-28,sh.603626,7.9300,8.5700,7.6000,7.9300,48554272,388562168.0000
3,2019-07-31,sh.603626,8.0600,9.0900,7.8200,8.1300,131613375,1108247528.0000
4,2019-08-30,sh.603626,8.1000,8.2700,7.2300,7.3200,64902563,499941863.0000
5,2019-09-30,sh.603626,7.3900,9.2400,7.3100,8.4700,136431219,1138936627.0000
6,2019-10-31,sh.603626,8.5000,8.9900,7.5000,7.8000,68322079,571506053.0000
7,2019-11-29,sh.603626,7.7300,8.9000,7.5000,8.0000,71038832,579451858.0000
8,2019-12-31,sh.603626,8.0200,11.7000,7.9100,10.3900,245221487,2455234745.0000
9,2020-01-23,sh.603626,10.5000,13.1800,10.3100,12.1000,225492471,2673026439.0000
10,2020-02-28,sh.603626,10.8900,15.5000,9.8000,12.4000,297773567,3841942603.0000
11,2020-03-31,sh.603626,12.4700,13.6600,8.8300,9.1700,226476183,2570242435.0000
12,2020-04-30,sh.603626,9.1700,11.2200,9.0500,11.1300,115225031,1165936886.0000
13,2020-05-29,sh.603626,11.0800,12.0700,10.2400,10.8900,97622756,1089360413.0000
14,2020-06-30,sh.603626,10.8900,12.9400,10.8400,12.1500,166746138,1976759885.0000
15,2020-07-31,sh.603626,12.2100,15.7600,11.5500,15.1900,297724393,4087018338.3800
16,2020-08-31,sh.603626,15.6000,18.5500,14.0000,16.6600,238385073,3870775436.4700
17,2020-09-30,sh.603626,16.3600,17.5600,14.5400,14.9400,178489592,2870311383.7900
18,2020-10-30,sh.603626,15.4800,18.1100,15.2200,16.0000,195048811,3252393538.4600
19,2020-11-30,sh.603626,15.7300,16.4900,13.3000,14.4300,132672286,1964385209.3500
20,2020-12-31,sh.603626,14.4300,14.8800,10.8000,11.5100,151137165,1856389402.3600
21,2021-01-29,sh.603626,11.6200,12.2900,9.8700,10.0500,120693459,1364588542.4500
22,2021-02-26,sh.603626,9.0500,10.2800,8.7600,9.3400,88332307,831217193.6300
23,2021-03-31,sh.603626,9.3600,9.9300,8.2200,8.9700,121858704,1101020562.5100
24,2021-04-30,sh.603626,8.9600,9.7000,8.5800,8.8300,136290863,1249251820.3400
25,2021-05-31,sh.603626,8.7500,9.2000,8.1000,8.3800,81468987,690626777.1700
26,2021-06-30,sh.603626,8.3800,9.5100,8.2400,9.1000,153457397,1369401894.9700
27,2021-07-30,sh.603626,9.1300,10.7700,8.5000,9.0400,264670822,2520858234.6300
28,2021-08-31,sh.603626,9.1800,11.1900,8.8100,10.8200,236965307,2387263718.5500
29,2021-09-30,sh.603626,10.8700,13.6800,10.4200,12.2100,393394793,4771872384.0800
30,2021-10-29,sh.603626,12.4800,12.4800,9.8800,10.2200,129942145,1407662203.7700
31,2021-11-30,sh.603626,10.0700,14.5800,9.6500,12.6400,441482681,5691529126.1400
32,2021-12-31,sh.603626,12.7900,14.4000,11.0200,12.0900,385621492,4792782569.3400
33,2022-01-28,sh.603626,12.1000,13.3000,10.2100,10.5100,188027318,2287415334.2400
34,2022-02-28,sh.603626,10.6900,11.2500,9.3000,9.6300,193357605,1952347627.4300
35,2022-03-31,sh.603626,9.5900,10.6600,8.0500,8.7600,309987497,2926384680.9700
36,2022-04-29,sh.603626,8.7300,8.8600,6.1500,6.9500,142067237,1071251488.6000
37,2022-05-31,sh.603626,6.8500,7.8700,6.4700,7.3900,160046895,1125064870.8100
38,2022-06-30,sh.603626,7.2900,8.2700,7.0000,7.4300,262363828,1949230217.4000
39,2022-07-29,sh.603626,7.4100,8.5900,6.9200,7.8300,421903161,3227000926.1400
40,2022-08-31,sh.603626,7.8300,10.5000,7.3800,7.8000,643738434,5680830403.2400
41,2022-09-30,sh.603626,7.8000,8.2500,6.6600,6.6800,178121022,1341901189.9500
42,2022-10-31,sh.603626,6.6800,7.3400,6.3800,7.0000,109037739,762629089.0300
43,2022-11-30,sh.603626,7.0600,8.2300,6.9800,7.1800,248882117,1862773958.7600
44,2022-12-30,sh.603626,7.2100,7.3800,6.4900,6.5600,120639834,841396716.4900
45,2023-01-31,sh.603626,6.5700,7.2900,6.5400,7.1700,96524819,665538502.0000
46,2023-02-28,sh.603626,7.2300,9.0000,7.2300,7.9600,532502648,4332821800.9400
47,2023-03-31,sh.603626,7.9500,8.3600,7.4700,8.0100,179819874,1424194876.0600
