,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605289,32.7200,47.5000,32.6500,32.6500,19918579,817941313.0100
1,2021-05-31,sh.605289,31.8000,33.1000,28.3700,29.0200,58882577,1777966477.8600
2,2021-06-30,sh.605289,29.0000,31.9900,26.7300,28.8400,39721225,1150991728.7500
3,2021-07-30,sh.605289,28.3900,29.3200,23.1500,24.2600,22052200,582281305.6300
4,2021-08-31,sh.605289,24.2900,25.9500,24.0100,24.8300,16199101,406357396.4100
5,2021-09-30,sh.605289,24.9900,25.8200,23.5000,23.9500,11240010,280943574.0900
6,2021-10-29,sh.605289,23.9000,26.5000,23.3000,25.6600,11879584,295966516.2700
7,2021-11-30,sh.605289,25.5000,35.7200,24.8300,28.5600,102007669,3095221534.2000
8,2021-12-31,sh.605289,28.4000,55.3100,27.1500,40.1000,172221534,6671073352.3900
9,2022-01-28,sh.605289,41.0000,42.8600,31.0500,31.1300,84890138,3196713571.0500
10,2022-02-28,sh.605289,31.4700,38.5700,30.0000,31.6500,44848469,1476612329.4900
11,2022-03-31,sh.605289,31.7700,34.5000,26.3700,31.0000,55455645,1686600720.6300
12,2022-04-29,sh.605289,30.4500,33.5000,18.7400,20.3500,47974121,1314711677.5500
13,2022-05-31,sh.605289,20.9100,24.2300,20.1000,23.1600,25254750,570890251.1000
14,2022-06-30,sh.605289,23.9900,26.8300,18.9000,19.7800,45256854,992086076.3000
15,2022-07-29,sh.605289,19.5000,19.6300,17.0500,18.0500,21631149,395699574.8900
16,2022-08-31,sh.605289,18.0100,21.4800,16.8000,20.2400,38384480,745449288.4900
17,2022-09-30,sh.605289,19.9700,24.5500,19.6200,19.9000,97022623,2141618503.1000
18,2022-10-31,sh.605289,20.7900,21.5900,16.8600,18.5200,37849182,704155719.1600
19,2022-11-30,sh.605289,18.6000,29.8600,18.3300,29.4000,155689282,4181261992.2500
20,2022-12-30,sh.605289,29.0000,29.3000,20.5500,21.3600,50651039,1253827003.6800
21,2023-01-31,sh.605289,21.0500,33.9700,21.0400,33.8800,99436197,2823136340.4400
22,2023-02-28,sh.605289,33.3000,34.9500,27.0900,27.7700,66186704,1962786220.5600
23,2023-03-31,sh.605289,27.7700,30.0000,24.8000,26.4900,60516164,1653095921.9900
24,2023-04-28,sh.605289,26.3000,30.3300,23.8800,27.8100,56069906,1517692331.8700
25,2023-05-31,sh.605289,27.5700,28.9800,25.0700,27.6000,32204022,868999766.9800
26,2023-06-30,sh.605289,28.4300,39.3500,27.1100,38.3100,118507837,4164811067.3500
27,2023-07-31,sh.605289,38.5900,45.0000,33.4200,33.9300,61715825,2435272789.9800
28,2023-08-31,sh.605289,33.8700,35.4600,27.7600,30.1900,40569068,1299516650.3900
29,2023-09-28,sh.605289,30.4800,34.2900,29.6900,32.6500,33585855,1075961607.8300
30,2023-10-31,sh.605289,32.8000,36.6300,31.5600,36.0600,31374814,1072594330.0000
31,2023-11-30,sh.605289,35.8100,40.5100,32.2300,34.5000,55926877,2070363756.9400
32,2023-12-29,sh.605289,33.6700,58.3000,33.6700,57.5000,124754096,6104169592.8400
33,2024-01-31,sh.605289,57.4000,57.4000,35.0000,35.3800,63375041,2895764778.4100
34,2024-02-29,sh.605289,35.6300,37.9000,23.4700,34.1900,57507776,1792999031.6500
35,2024-03-29,sh.605289,34.2300,40.0400,32.0800,33.6000,53623672,1911882648.1000
