,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600750,17.8800,20.3900,17.4700,17.7800,163946216,3088031320.0000
1,2019-05-31,sh.600750,17.0000,17.2500,16.1800,16.3600,57650550,957950919.0000
2,2019-06-28,sh.600750,16.4000,16.5200,12.4000,13.0100,55792391,774270952.0000
3,2019-07-31,sh.600750,13.1500,13.5100,12.0300,12.2900,61220465,782487794.0000
4,2019-08-30,sh.600750,12.2600,13.2500,11.3000,12.6800,70447872,876553128.0000
5,2019-09-30,sh.600750,12.6800,13.4000,12.0900,12.3000,63569471,819802654.0000
6,2019-10-31,sh.600750,12.3000,13.8500,12.1100,13.6200,91539984,1202617441.0000
7,2019-11-29,sh.600750,13.5800,14.0600,11.9800,12.1900,133938122,1745271660.0000
8,2019-12-31,sh.600750,12.1900,12.5900,11.7300,12.5300,108067541,1310562293.0000
9,2020-01-23,sh.600750,12.5300,13.9900,12.4500,12.8800,122968989,1594703982.0000
10,2020-02-28,sh.600750,12.0000,14.3800,12.0000,12.4000,260905525,3464058256.0000
11,2020-03-31,sh.600750,12.4100,13.0600,11.2000,11.5000,136654741,1656705187.0000
12,2020-04-30,sh.600750,11.5100,12.3800,11.2600,12.0600,112042250,1333856808.0000
13,2020-05-29,sh.600750,11.9500,12.7600,11.9300,12.7400,105630908,1303163684.0000
14,2020-06-30,sh.600750,12.7400,14.8000,11.1800,12.6400,362983716,4725769762.0000
15,2020-07-31,sh.600750,12.7500,14.1300,12.1600,13.3200,418978758,5553454477.5100
16,2020-08-31,sh.600750,13.4200,13.8200,12.0000,13.1800,318957088,4073421431.3500
17,2020-09-30,sh.600750,13.3800,13.9700,11.5200,11.6000,237948328,2983619742.1200
18,2020-10-30,sh.600750,11.7400,12.1900,11.5300,11.5500,90648464,1076022079.9600
19,2020-11-30,sh.600750,11.5100,11.5400,10.9500,11.2100,89557809,1005227891.0900
20,2020-12-31,sh.600750,11.2100,11.4800,10.3200,10.6100,111313689,1230939369.6500
21,2021-01-29,sh.600750,10.6000,11.6000,10.0800,10.1100,109318643,1177748600.6600
22,2021-02-26,sh.600750,10.0600,10.9700,9.9100,10.5800,64701817,680102559.6700
23,2021-03-31,sh.600750,10.6600,11.0300,10.3400,10.5100,75848466,808687935.9400
24,2021-04-30,sh.600750,10.5500,11.1100,10.4100,11.0600,76167998,821243575.7900
25,2021-05-31,sh.600750,11.0200,11.9500,10.5400,11.4000,218725437,2494043708.8200
26,2021-06-30,sh.600750,11.4700,13.6500,10.8400,13.2500,295847192,3550529095.0800
27,2021-07-30,sh.600750,13.0000,16.0400,11.3200,11.8800,943079625,12824572112.5700
28,2021-08-31,sh.600750,11.7400,12.3400,11.3200,12.1900,261989573,3094613164.3900
29,2021-09-30,sh.600750,12.0900,13.3200,11.7400,11.8100,279888920,3547808045.3000
30,2021-10-29,sh.600750,11.8700,12.2900,11.1600,11.5300,86149046,1013595629.3400
31,2021-11-30,sh.600750,11.4400,12.5800,11.1900,12.3600,130146215,1554694316.1200
32,2021-12-31,sh.600750,12.3500,14.6600,11.9200,14.4500,343340988,4601272330.2400
33,2022-01-28,sh.600750,15.2000,15.4700,11.6300,11.8100,358193694,5005479199.5100
34,2022-02-28,sh.600750,11.9600,12.9600,11.9300,12.4900,157326824,1951369877.0600
35,2022-03-31,sh.600750,12.4800,13.7500,11.1100,13.3600,343636740,4364873565.1200
36,2022-04-29,sh.600750,13.2000,14.2000,11.3600,13.1700,353923428,4530726208.9500
37,2022-05-31,sh.600750,13.3000,14.3500,12.9200,13.4600,369522437,5068837846.1100
38,2022-06-30,sh.600750,13.4000,15.1300,12.7500,14.3200,431453870,6121522713.6100
39,2022-07-29,sh.600750,14.3200,15.4300,12.9500,15.0400,313302720,4435626057.9400
40,2022-08-31,sh.600750,15.1000,17.9700,14.4200,15.5200,380461898,6079195732.1200
41,2022-09-30,sh.600750,15.5200,16.3200,13.7300,14.4200,197390808,2958443529.0400
42,2022-10-31,sh.600750,14.5200,16.0800,13.8300,15.1600,379353497,5724374071.1400
43,2022-11-30,sh.600750,15.1700,16.8400,14.8200,16.0700,441681392,7064434167.6100
44,2022-12-30,sh.600750,15.7200,17.2700,14.1000,14.4500,273108493,4288939129.8100
45,2023-01-31,sh.600750,14.9900,15.3300,14.6000,15.1500,99444479,1485295581.9500
46,2023-02-28,sh.600750,15.1700,16.7100,15.0800,16.6800,155434855,2458233905.6100
47,2023-03-31,sh.600750,16.6800,20.7300,16.3200,19.9900,312987186,5688017065.7100
48,2023-04-28,sh.600750,19.9000,23.9400,19.3400,23.3500,280866844,6146241612.7700
49,2023-05-31,sh.600750,23.0100,27.0500,21.9000,24.8700,297546123,7171145636.2200
50,2023-06-30,sh.600750,24.9800,25.0800,21.0200,21.9300,227084639,5092233897.4500
51,2023-07-31,sh.600750,21.9100,22.0400,18.5000,18.7400,198704898,3865740675.2700
52,2023-08-31,sh.600750,18.7500,19.6400,17.5000,18.6700,253364402,4753559608.0000
53,2023-09-28,sh.600750,18.7100,20.3500,17.7800,19.8300,187164987,3553745503.8100
54,2023-10-31,sh.600750,19.7100,20.6700,17.8000,20.1400,120251633,2290527012.0900
55,2023-11-30,sh.600750,20.2200,22.3800,19.2400,21.9600,168028562,3484171391.9600
56,2023-12-29,sh.600750,21.9600,22.8800,20.0200,20.8800,162800243,3515260789.5800
57,2024-01-31,sh.600750,20.8600,22.6500,19.1100,21.3000,178924021,3821641766.5900
58,2024-02-29,sh.600750,21.3000,24.2400,20.7000,23.1600,154850720,3535372047.3700
59,2024-03-29,sh.600750,23.1500,24.7200,22.1900,24.7000,172740934,4030722452.0000
