,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000056,5.8600,7.3600,5.1700,5.3600,500737572,3212400602.0900
1,2019-05-31,sz.000056,5.0400,5.1900,4.5200,4.5900,145776515,713046722.1900
2,2019-06-28,sz.000056,4.6000,4.6400,4.2000,4.3500,131996130,578502671.7400
3,2019-07-31,sz.000056,4.4200,4.5700,3.9600,4.0300,115558032,491210767.7400
4,2019-08-30,sz.000056,4.0100,6.1900,3.3200,5.6600,601949612,3086924696.3300
5,2019-09-30,sz.000056,5.3100,6.8500,4.5800,4.5900,803247222,4545702512.3900
6,2019-10-31,sz.000056,4.6100,5.1800,4.1300,4.1400,297428879,1393017089.3000
7,2019-11-29,sz.000056,4.2500,4.5500,3.9800,4.0200,229034027,965081297.0100
8,2019-12-31,sz.000056,3.9900,4.4200,3.9700,4.1400,175766147,736897655.5900
9,2020-01-23,sz.000056,4.1600,4.4900,3.9000,3.9600,158845347,674213047.8700
10,2020-02-28,sz.000056,3.5600,3.9200,3.2000,3.5400,161439261,589641216.7000
11,2020-03-31,sz.000056,3.5800,3.9500,3.2900,3.3600,160580171,584621289.1000
12,2020-04-30,sz.000056,3.3400,3.7400,3.1900,3.3900,119415288,415344611.9300
13,2020-05-29,sz.000056,3.3800,3.5100,3.2100,3.3000,51230278,171915738.3000
14,2020-06-30,sz.000056,3.3000,4.0700,3.3000,3.9600,180947676,659079873.5700
15,2020-07-31,sz.000056,3.9500,4.5800,3.7000,3.8600,292842761,1206868585.9300
16,2020-08-31,sz.000056,3.8800,4.2400,3.6400,3.6700,149534729,591157962.0200
17,2020-09-30,sz.000056,3.6700,3.6800,3.2400,3.2700,164527219,575176548.4100
18,2020-10-30,sz.000056,3.2900,3.8300,3.2200,3.2400,126764398,435834632.4800
19,2020-11-30,sz.000056,3.2400,3.4200,3.2000,3.3500,74618981,249169149.0700
20,2020-12-31,sz.000056,3.3300,3.4500,2.9500,3.0300,87127307,283332153.8300
21,2021-01-29,sz.000056,3.0400,3.0400,2.5700,2.5900,71390966,199125469.4600
22,2021-02-26,sz.000056,2.4500,3.4000,2.2900,3.4000,87123031,228577948.1700
23,2021-03-31,sz.000056,3.7400,3.7400,2.5800,2.6100,323947140,938658947.0300
24,2021-04-30,sz.000056,2.6000,3.6800,2.5800,3.4200,593837224,1958425288.0600
