,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600073,9.0000,11.6200,8.5700,10.7000,853405537,8677789819.0000
1,2019-05-31,sh.600073,10.3600,11.2500,8.6500,9.5800,871428389,8554355254.0000
2,2019-06-28,sh.600073,9.7400,10.1600,8.7000,9.2000,408338788,3845404313.0000
3,2019-07-31,sh.600073,9.3200,10.7800,9.2500,9.7400,712790998,7144701145.0000
4,2019-08-30,sh.600073,9.7000,9.8800,8.4800,9.0100,415470669,3777615723.0000
5,2019-09-30,sh.600073,8.9900,9.4600,8.4000,8.5000,278141797,2538899510.0000
6,2019-10-31,sh.600073,8.5000,9.4500,8.5000,9.0900,229106083,2057502426.0000
7,2019-11-29,sh.600073,9.0200,9.5000,7.5900,7.7500,277438127,2409432394.0000
8,2019-12-31,sh.600073,7.7700,8.1500,7.4300,7.9700,188900973,1473096724.0000
9,2020-01-23,sh.600073,8.0000,8.2400,7.2500,7.3100,186005723,1480367203.0000
10,2020-02-28,sh.600073,6.5800,8.0400,6.5000,7.3600,382792279,2848138360.0000
11,2020-03-31,sh.600073,7.4100,9.3300,7.3700,9.2800,858310096,7192291249.0000
12,2020-04-30,sh.600073,9.1600,9.3700,8.3000,8.4700,682725225,6015388458.0000
13,2020-05-29,sh.600073,8.4100,9.8500,8.3600,9.1800,914897954,8504652555.0000
14,2020-06-30,sh.600073,9.2300,10.2600,9.1800,9.4900,703723459,6782053551.0000
15,2020-07-31,sh.600073,9.4900,11.1500,9.3800,10.7500,935670521,9603534006.2800
16,2020-08-31,sh.600073,10.8200,13.4500,10.4400,13.2400,1013715239,11981853402.9100
17,2020-09-30,sh.600073,13.2300,14.4200,10.1200,10.1900,718743104,8642883670.2500
18,2020-10-30,sh.600073,10.3500,10.7600,9.2000,9.2300,243853395,2452835055.2900
19,2020-11-30,sh.600073,9.2100,10.2000,9.0800,9.7800,330755164,3208031445.2700
20,2020-12-31,sh.600073,9.7600,11.2300,9.4600,10.2900,576501405,5974048328.9200
21,2021-01-29,sh.600073,10.2800,11.2600,8.8500,8.9500,421187669,4315772885.6700
22,2021-02-26,sh.600073,8.9300,9.3500,8.1800,8.6200,161480518,1411518072.1600
23,2021-03-31,sh.600073,8.6500,9.0200,8.4000,8.4900,173755691,1517790484.4700
