,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600488,4.6700,5.5200,4.4600,4.5800,314455680,1583442507.0000
1,2019-05-31,sh.600488,4.5400,4.5400,4.1600,4.3300,72245615,314484029.0000
2,2019-06-28,sh.600488,4.3400,4.3700,3.9800,4.2600,43338955,182012174.0000
3,2019-07-31,sh.600488,4.3300,4.3700,4.0800,4.1300,40369575,170787251.0000
4,2019-08-30,sh.600488,4.1000,4.3700,3.7700,4.1600,59623822,246032594.0000
5,2019-09-30,sh.600488,4.1700,4.5400,4.1000,4.1100,78933123,342578897.0000
6,2019-10-31,sh.600488,4.1200,4.3300,4.0100,4.0200,35446358,147628663.0000
7,2019-11-29,sh.600488,4.0200,4.1300,3.8700,4.0500,30195305,121168052.0000
8,2019-12-31,sh.600488,4.0200,4.2100,3.9300,4.1600,40906452,166133146.0000
9,2020-01-23,sh.600488,4.1700,4.7300,4.1200,4.6500,103817941,460556489.0000
10,2020-02-28,sh.600488,5.0200,6.2000,4.4000,5.0800,639532028,3321275587.0000
11,2020-03-31,sh.600488,4.9600,5.2500,4.2000,4.3400,275660395,1317053821.0000
12,2020-04-30,sh.600488,4.3000,5.1000,4.2200,4.4700,268349819,1278636026.0000
13,2020-05-29,sh.600488,4.4300,4.5700,4.2400,4.3200,73475569,323892450.0000
14,2020-06-30,sh.600488,4.3500,5.7100,4.3400,5.0500,337238894,1700723066.0000
15,2020-07-31,sh.600488,5.0600,5.6500,4.8900,5.3800,380160833,1974092450.5600
16,2020-08-31,sh.600488,5.4800,5.5200,4.8700,5.0100,185473062,963582585.4800
17,2020-09-30,sh.600488,5.0200,5.1300,4.6100,4.7200,76866406,374204433.9700
18,2020-10-30,sh.600488,4.7600,5.8900,4.7500,5.2300,243474838,1286949438.4800
19,2020-11-30,sh.600488,5.1800,5.2400,4.8500,5.1100,173716103,875822172.7400
20,2020-12-31,sh.600488,5.0800,5.3900,4.7800,4.9300,166784360,850224512.6400
21,2021-01-29,sh.600488,4.9400,5.1200,4.9000,4.9500,130180801,648753907.9800
22,2021-02-26,sh.600488,4.9400,5.0800,4.9100,4.9800,90091883,448147875.1100
23,2021-03-31,sh.600488,4.9800,5.2100,4.9500,5.0800,165504141,835298594.9100
24,2021-04-30,sh.600488,5.0800,5.0800,5.0200,5.0300,138221174,696995389.0000
25,2021-05-31,sh.600488,5.0300,5.4500,4.7000,4.8200,84488386,418791905.9200
26,2021-06-30,sh.600488,4.8300,4.8500,4.5400,4.6100,52078114,243298521.7800
27,2021-07-30,sh.600488,4.6100,4.7300,4.0000,4.0900,60004590,261920125.9200
28,2021-08-31,sh.600488,4.0900,4.6700,4.0700,4.6500,90180947,391126239.6500
29,2021-09-30,sh.600488,4.6000,4.6900,4.2100,4.3400,66554154,300681425.9100
30,2021-10-29,sh.600488,4.3400,4.4700,4.0200,4.0700,26473899,112348791.4500
31,2021-11-30,sh.600488,4.0900,4.2900,4.0200,4.2200,42425831,176716090.7500
32,2021-12-31,sh.600488,4.2000,4.7500,4.1100,4.5900,135895987,598202555.9800
33,2022-01-28,sh.600488,4.5900,5.0400,4.1600,4.2500,210458939,984544002.4200
34,2022-02-28,sh.600488,4.2700,4.4800,4.1500,4.3900,62227512,271026395.0100
35,2022-03-31,sh.600488,4.3900,5.2400,4.1500,5.0000,363352083,1754916014.5900
36,2022-04-29,sh.600488,4.9200,5.0200,3.7700,4.0200,130214710,579760743.4000
37,2022-05-31,sh.600488,4.0000,4.2900,3.9200,4.2700,78207111,324661743.2100
38,2022-06-30,sh.600488,4.2700,4.3900,4.1100,4.3000,81374638,347041874.0200
39,2022-07-29,sh.600488,4.3100,4.5000,4.2600,4.3800,101790861,448246999.5600
40,2022-08-31,sh.600488,4.4100,4.4100,4.0800,4.2700,75628342,320795059.7100
41,2022-09-30,sh.600488,4.2600,4.4700,4.0300,4.2300,75560957,323818129.7500
42,2022-10-31,sh.600488,4.2300,4.7500,4.0600,4.5100,116299534,524118596.2100
43,2022-11-30,sh.600488,4.5400,4.9500,4.4300,4.6300,191139343,893469688.4400
44,2022-12-30,sh.600488,4.6500,5.0200,4.2600,4.4100,240949452,1120598023.5600
45,2023-01-31,sh.600488,4.4100,4.6800,4.2900,4.4200,96212648,427759527.5500
46,2023-02-28,sh.600488,4.4300,4.5500,4.3600,4.5500,102066781,453636362.6400
47,2023-03-31,sh.600488,4.5600,4.6300,4.3500,4.5000,107084179,479017481.9700
48,2023-04-28,sh.600488,4.5100,5.1800,4.4200,5.1800,169466220,801494486.9800
49,2023-05-31,sh.600488,5.1900,6.2600,5.1100,5.7800,566426626,3233256255.5500
50,2023-06-30,sh.600488,5.7800,5.9200,5.3400,5.6200,183855350,1037696523.0000
51,2023-07-31,sh.600488,5.6400,5.7200,5.1900,5.2000,164142916,897418130.5100
52,2023-08-31,sh.600488,5.2200,5.2600,4.8500,4.9600,179425594,906718763.9500
53,2023-09-28,sh.600488,4.9300,5.2100,4.6900,5.1500,189459544,938056533.9400
54,2023-10-31,sh.600488,5.1500,5.2500,4.6500,5.2300,168520806,843303809.9800
55,2023-11-30,sh.600488,5.2300,5.4700,5.0200,5.3100,188403872,986839654.6700
56,2023-12-29,sh.600488,5.3000,5.3800,4.7700,4.9000,157341455,804214021.7300
57,2024-01-31,sh.600488,4.9000,5.0900,3.8900,3.9400,180446970,816337362.7400
58,2024-02-29,sh.600488,3.8700,4.1800,3.1000,3.9400,226139784,824572194.7900
59,2024-03-29,sh.600488,3.9300,4.2000,3.8200,3.9800,148170298,594756985.0300
