,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600029,8.5700,9.7100,8.0000,8.4800,1707364983,15146874686.0000
1,2019-05-31,sh.600029,8.0800,8.1000,6.9100,7.1900,799024447,5898292894.0000
2,2019-06-28,sh.600029,7.2500,7.8300,6.8000,7.7200,704762063,5187926053.0000
3,2019-07-31,sh.600029,7.9800,8.0500,7.2500,7.2800,580550930,4387688502.0000
4,2019-08-30,sh.600029,7.2300,7.2800,6.4400,6.5700,731940990,4921717407.0000
5,2019-09-30,sh.600029,6.5600,7.0600,6.4300,6.6300,610554842,4161182120.0000
6,2019-10-31,sh.600029,6.6400,7.0200,6.4300,6.6600,542847852,3661381543.0000
7,2019-11-29,sh.600029,6.6300,7.3000,6.5100,6.6100,994642607,6836679939.0000
8,2019-12-31,sh.600029,6.6500,7.2800,6.5300,7.1800,965966321,6662134093.0000
9,2020-01-23,sh.600029,7.2700,7.4900,6.3400,6.4300,1322136998,9221388471.0000
10,2020-02-28,sh.600029,5.7900,6.4600,5.3400,5.7600,1480132014,8854999267.0000
11,2020-03-31,sh.600029,5.7600,6.3600,5.0500,5.1500,1374334567,7908030524.0000
12,2020-04-30,sh.600029,5.1100,5.5300,5.0400,5.4000,845761227,4408543487.0000
13,2020-05-29,sh.600029,5.2000,5.2900,4.9500,5.0600,638917552,3273058110.0000
14,2020-06-30,sh.600029,5.0400,5.8200,5.0400,5.1700,1295670565,6908933626.0000
15,2020-07-31,sh.600029,5.1400,5.9500,5.1300,5.3300,1884119446,10504662351.2700
16,2020-08-31,sh.600029,5.3500,6.0400,5.3400,5.8600,1752761791,9987033584.4100
17,2020-09-30,sh.600029,5.8600,6.7500,5.7100,5.8000,1952922612,12092989122.3100
18,2020-10-30,sh.600029,5.9200,6.0500,5.5000,5.5100,713679127,4166729216.0100
19,2020-11-30,sh.600029,5.5300,6.5500,5.3700,6.3000,1342957011,8146915676.5700
20,2020-12-31,sh.600029,6.2900,6.6700,5.6900,5.9600,999173020,6107553124.0000
21,2021-01-29,sh.600029,5.9000,6.0000,5.5200,5.8300,864978075,4949905511.7900
22,2021-02-26,sh.600029,5.7200,6.6500,5.6300,6.0700,1107669738,6837143539.0100
23,2021-03-31,sh.600029,6.1300,7.3300,6.0100,6.8700,2133950953,14427623688.6800
24,2021-04-30,sh.600029,6.8500,7.0700,6.2100,6.3500,1123009089,7561176626.5700
25,2021-05-31,sh.600029,6.3000,6.8300,6.0700,6.3700,885834441,5721364172.1800
26,2021-06-30,sh.600029,6.3300,6.5200,5.9900,6.0200,758219882,4726577305.1900
27,2021-07-30,sh.600029,6.0500,6.1300,5.3100,5.3500,693395611,4049488844.9700
28,2021-08-31,sh.600029,5.1800,5.8500,5.0900,5.7600,560116373,3085443650.0700
29,2021-09-30,sh.600029,5.7600,6.3800,5.6700,5.7800,706806819,4193683634.3300
30,2021-10-29,sh.600029,5.9900,6.6800,5.9400,6.5600,759880894,4785517800.5500
31,2021-11-30,sh.600029,6.4300,7.0800,6.0100,6.1200,813673802,5346464590.1000
32,2021-12-31,sh.600029,6.1000,6.9900,6.0700,6.8100,747230743,4815879133.4400
33,2022-01-28,sh.600029,6.8200,7.4900,6.7900,7.3300,1063800212,7591027073.9500
34,2022-02-28,sh.600029,7.3500,8.0300,6.7900,6.9300,801758941,5915171150.8900
35,2022-03-31,sh.600029,6.9000,7.3500,5.9000,6.1900,1080173899,7075698726.6600
36,2022-04-29,sh.600029,6.1700,7.1200,6.1100,6.5000,658564434,4383213122.3400
37,2022-05-31,sh.600029,6.4600,6.6000,5.5400,6.4900,903656051,5478034946.8800
38,2022-06-30,sh.600029,6.4900,7.5000,6.1000,7.3100,1005125434,6701753606.5700
39,2022-07-29,sh.600029,7.2600,7.3100,6.3100,6.4000,930215941,6271497641.3100
40,2022-08-31,sh.600029,6.3500,6.5900,6.0600,6.4400,711040041,4478812059.2700
41,2022-09-30,sh.600029,6.4400,7.0000,6.0900,6.6400,775592897,5081752128.3200
42,2022-10-31,sh.600029,6.7800,6.9000,6.2500,6.4600,767169098,5041888178.4700
43,2022-11-30,sh.600029,6.4500,7.7700,6.3200,7.4500,1375458936,9788762557.2200
44,2022-12-30,sh.600029,7.6800,8.1200,7.2000,7.6000,1652887823,12608392788.2400
45,2023-01-31,sh.600029,7.6200,7.9800,7.2800,7.3300,809261016,6216775589.3300
46,2023-02-28,sh.600029,7.3300,7.9100,7.0500,7.9000,1047039575,7791402467.5900
47,2023-03-31,sh.600029,7.9200,8.2000,7.3800,7.8700,1069406330,8370037828.9200
48,2023-04-28,sh.600029,7.8500,8.4200,7.3600,7.7500,918730319,7278284549.1300
49,2023-05-31,sh.600029,7.6800,7.6800,6.1600,6.2700,1043087066,7105659003.3000
50,2023-06-30,sh.600029,6.2700,6.3900,5.6900,6.0300,1223699526,7324443701.8200
51,2023-07-31,sh.600029,6.0500,7.0800,6.0500,6.9900,1153334038,7551534669.9200
52,2023-08-31,sh.600029,7.0000,7.1200,6.2800,6.3200,979650518,6552026999.2900
53,2023-09-28,sh.600029,6.3400,6.5000,6.0300,6.1200,542547550,3415230248.9400
54,2023-10-31,sh.600029,6.1100,6.2600,5.5200,6.1800,557425264,3293728320.1100
55,2023-11-30,sh.600029,6.2000,6.3800,5.9000,6.1500,695740648,4270753584.6800
56,2023-12-29,sh.600029,6.1500,6.1900,5.5800,5.7600,689286202,4059966129.9900
57,2024-01-31,sh.600029,5.7500,6.1300,5.4700,5.7600,871891712,5078902577.7500
58,2024-02-29,sh.600029,5.7500,6.1100,5.3200,5.9200,739092688,4281025939.3700
59,2024-03-29,sh.600029,5.8800,5.9100,5.5300,5.5900,926186364,5281439102.3900
