,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601137,9.4000,10.3600,8.6400,8.7500,90123384,877195026.0000
1,2019-05-31,sh.601137,8.5800,9.9900,7.6300,9.6300,125671574,1099591882.0000
2,2019-06-28,sh.601137,9.5300,10.2900,8.6100,9.8300,157622915,1501288521.0000
3,2019-07-31,sh.601137,10.0800,10.9900,9.1300,10.7300,236132072,2416921263.0000
4,2019-08-30,sh.601137,10.5600,10.7200,8.9000,10.1700,159469907,1582082147.0000
5,2019-09-30,sh.601137,10.3400,12.9900,10.2200,11.0000,284194906,3307830883.0000
6,2019-10-31,sh.601137,11.0300,11.7500,10.1900,10.4200,104331509,1154694600.0000
7,2019-11-29,sh.601137,10.4000,10.4800,9.4700,9.6700,86066430,860166448.0000
8,2019-12-31,sh.601137,9.6300,11.4000,9.5600,11.2600,154875619,1656365200.0000
9,2020-01-23,sh.601137,11.3700,12.0700,10.4900,10.5400,150640090,1742661070.0000
10,2020-02-28,sh.601137,9.4900,13.7700,9.3400,11.9500,302202024,3661223092.0000
11,2020-03-31,sh.601137,12.1400,14.4500,11.2200,12.1300,238031982,3090309633.0000
12,2020-04-30,sh.601137,12.0700,13.8800,11.0800,13.6800,108027892,1327544617.0000
13,2020-05-29,sh.601137,13.3800,15.0600,12.7700,13.0700,170622387,2359401623.0000
14,2020-06-30,sh.601137,13.3000,15.8700,13.1500,15.6400,238234520,3434149667.0000
15,2020-07-31,sh.601137,15.6900,18.1900,14.9600,15.9700,282918222,4624999754.8700
16,2020-08-31,sh.601137,16.1000,16.3100,13.4200,14.1400,229045561,3358195668.5500
17,2020-09-30,sh.601137,14.1000,14.2500,12.6500,13.5100,170192558,2272615646.6000
18,2020-10-30,sh.601137,13.7900,14.0800,11.4300,11.4900,124246869,1624990656.2800
19,2020-11-30,sh.601137,11.4900,12.6100,11.1200,12.2300,154397039,1856044691.4500
20,2020-12-31,sh.601137,12.2700,12.5500,11.0100,11.4800,181518162,2154153823.7300
21,2021-01-29,sh.601137,11.5200,13.5300,9.8000,9.9900,347528329,4203477745.3900
22,2021-02-26,sh.601137,9.9800,11.4500,9.1000,10.6500,141822901,1485007194.0500
23,2021-03-31,sh.601137,10.6500,11.8900,10.2800,10.6600,167055648,1861994000.0100
24,2021-04-30,sh.601137,10.6600,11.1800,9.9100,10.8600,95088758,1005309573.6700
25,2021-05-31,sh.601137,10.8500,11.2600,10.3400,11.1800,102072181,1103262428.6100
26,2021-06-30,sh.601137,11.2000,12.1500,10.9400,11.4700,159680882,1824253982.3000
27,2021-07-30,sh.601137,11.4600,13.7300,11.1800,13.7300,275322954,3413651304.1700
28,2021-08-31,sh.601137,13.3500,16.5600,13.0400,15.0300,539303324,7903168962.3400
29,2021-09-30,sh.601137,15.0800,15.7300,12.4600,12.8700,268311672,3851162962.8300
30,2021-10-29,sh.601137,12.9500,17.1300,12.3500,16.6200,233666762,3619588561.2300
31,2021-11-30,sh.601137,17.0300,23.9000,16.8800,21.3000,531767262,10941659418.2700
32,2021-12-31,sh.601137,21.2900,25.6000,19.7600,23.6000,308685070,6783450189.6800
33,2022-01-28,sh.601137,23.8800,24.8800,18.1000,19.3000,201360886,4325121630.7000
34,2022-02-28,sh.601137,19.7000,20.4000,17.4100,19.8400,185647950,3482461582.2400
35,2022-03-31,sh.601137,20.0000,20.3000,15.3500,15.7800,235769419,4100779983.1300
36,2022-04-29,sh.601137,15.5900,15.8000,9.3200,11.1800,465595743,5437371202.2000
37,2022-05-31,sh.601137,11.0500,15.0400,10.6500,13.7200,501891428,6551483699.7400
38,2022-06-30,sh.601137,13.7300,19.1800,13.4700,17.7000,552119837,9095060771.5300
39,2022-07-29,sh.601137,17.5000,20.9300,16.4000,20.9300,402517791,7378430819.3800
40,2022-08-31,sh.601137,20.9100,22.7300,16.5500,16.6800,502632270,10133876325.9700
41,2022-09-30,sh.601137,16.9500,20.3900,14.4000,14.4000,346631433,6002463654.3600
42,2022-10-31,sh.601137,14.6500,17.0700,13.5500,16.2100,316357849,4984069599.1100
43,2022-11-30,sh.601137,16.4100,18.0000,14.7200,14.9100,272936055,4507805995.0100
44,2022-12-30,sh.601137,15.4400,16.2300,13.4300,14.8100,251531833,3714372131.6200
