,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600391,16.9200,18.8000,14.1800,14.6700,215150649,3718078202.0000
1,2019-05-31,sh.600391,14.1400,15.4200,13.6500,14.9900,126241075,1843494184.0000
2,2019-06-28,sh.600391,15.2400,15.4000,13.4500,14.8900,92568004,1335191573.0000
3,2019-07-31,sh.600391,15.0800,17.6500,14.8200,17.0300,291098468,4771952387.0000
4,2019-08-30,sh.600391,16.8000,18.3700,14.6200,18.2500,243888198,4067936152.0000
5,2019-09-30,sh.600391,18.2300,18.9700,15.2100,15.4000,190582372,3383249162.0000
6,2019-10-31,sh.600391,15.5000,15.7800,14.5300,14.6200,54099431,819946409.0000
7,2019-11-29,sh.600391,14.6200,15.0700,13.1100,13.5900,64147080,900220482.0000
8,2019-12-31,sh.600391,13.5600,14.7000,13.3800,13.8100,68261209,958814371.0000
9,2020-01-23,sh.600391,13.9000,15.5500,13.8700,14.5100,94299151,1389916402.0000
10,2020-02-28,sh.600391,13.0600,20.8800,11.7500,18.0800,427723029,7457773996.0000
11,2020-03-31,sh.600391,18.2900,25.0000,15.9400,16.1800,600336485,12266399462.0000
12,2020-04-30,sh.600391,16.2300,19.8000,16.0100,17.3300,278321362,4989271499.0000
13,2020-05-29,sh.600391,17.3000,21.3200,17.1800,18.6800,275334522,5332768261.0000
14,2020-06-30,sh.600391,18.8100,19.7000,17.3100,18.7100,149844989,2777337373.0000
15,2020-07-31,sh.600391,18.7300,27.5600,18.6200,23.7200,570750264,13258713093.4200
16,2020-08-31,sh.600391,23.7200,35.6700,23.7200,26.7300,504058723,14785233413.9300
17,2020-09-30,sh.600391,26.8800,27.3100,22.0400,23.0400,205559623,4978285206.4100
18,2020-10-30,sh.600391,23.5200,24.8900,19.8900,19.9500,88492515,1995166100.2200
19,2020-11-30,sh.600391,19.8000,26.7600,19.1800,25.8900,275497526,6533248383.3600
20,2020-12-31,sh.600391,25.6200,26.3800,20.8900,25.8500,281868817,6774768465.4100
21,2021-01-29,sh.600391,26.5500,28.0800,18.2200,18.8300,328270961,8114924626.5000
22,2021-02-26,sh.600391,18.8200,21.8000,17.0700,20.1200,104535622,2042552027.8600
23,2021-03-31,sh.600391,20.1200,21.1900,17.7000,18.2000,92871486,1774611611.3800
24,2021-04-30,sh.600391,18.1100,18.7900,16.6000,16.7900,53668206,965730280.9500
25,2021-05-31,sh.600391,16.8300,18.9700,16.3500,18.8000,80715919,1441428587.0300
