,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688305,102.7700,126.0000,91.8800,100.0000,53663462,5685270772.0000
1,2021-08-31,sh.688305,99.5000,161.5000,98.5900,145.7900,46881884,6037588962.8400
2,2021-09-30,sh.688305,145.0100,150.5000,97.5000,101.9500,29290885,3633278524.6800
3,2021-10-29,sh.688305,103.0000,112.8800,92.0000,101.7600,13073852,1349968540.9700
4,2021-11-30,sh.688305,102.7100,129.2100,101.7700,125.5000,22948546,2737463402.1400
5,2021-12-31,sh.688305,125.5000,127.8800,99.6600,107.0000,14741028,1631627526.3100
6,2022-01-28,sh.688305,108.0000,109.8600,96.0800,97.2000,7843945,795299538.9300
7,2022-02-28,sh.688305,99.9800,105.4300,96.0100,101.2200,8021624,806001426.2900
8,2022-03-31,sh.688305,102.1800,102.6500,68.0000,71.1600,12363427,1006484232.2300
9,2022-04-29,sh.688305,71.0500,71.7700,50.2800,57.2300,8845411,554954425.3200
10,2022-05-31,sh.688305,56.0000,65.7600,54.0000,64.1500,9192390,551831667.6400
11,2022-06-30,sh.688305,64.1500,82.8500,63.8100,76.3700,18953847,1410855164.0900
12,2022-07-29,sh.688305,76.1000,80.9000,66.1500,74.0300,16813720,1239524596.3400
13,2022-08-31,sh.688305,73.3500,87.8000,66.8800,66.8800,22057306,1753117399.8100
14,2022-09-30,sh.688305,68.7900,76.0000,63.8100,72.0800,16486691,1164889042.5300
15,2022-10-31,sh.688305,71.9000,112.5400,67.6100,101.2000,35298111,3390680458.9500
16,2022-11-30,sh.688305,102.7400,125.5800,98.7200,105.1800,38281871,4193113148.8200
17,2022-12-30,sh.688305,104.0000,112.6200,82.3100,88.5000,23840310,2304612124.3000
18,2023-01-31,sh.688305,89.9500,105.6800,87.3500,96.9200,19358388,1881495390.0000
19,2023-02-28,sh.688305,95.6800,108.1400,83.6500,84.7000,24251966,2322736483.5800
20,2023-03-31,sh.688305,84.3800,91.4800,79.5100,81.2500,29652976,2558593745.0700
21,2023-04-28,sh.688305,81.2500,101.7600,80.5500,96.5100,43601706,4087427010.3600
22,2023-05-31,sh.688305,97.2300,99.8800,85.3700,92.3800,28772034,2699401906.9000
23,2023-06-30,sh.688305,92.0000,105.5000,85.2300,100.2600,38743299,3653481926.3500
24,2023-07-31,sh.688305,99.9900,100.2400,84.1200,89.0500,22968238,2127536311.2700
25,2023-08-31,sh.688305,88.8000,90.5700,72.7500,80.1300,17225287,1409735087.7200
26,2023-09-28,sh.688305,80.2000,82.2000,74.1400,77.6400,16385045,1285282065.1700
27,2023-10-31,sh.688305,77.6000,77.6000,65.4000,71.3700,12265320,868592261.2900
28,2023-11-30,sh.688305,71.5000,77.2800,69.1100,73.0300,17256068,1271995454.2300
29,2023-12-29,sh.688305,73.0000,77.6000,68.2500,76.4500,14155987,1035994054.2500
30,2024-01-31,sh.688305,76.6000,76.9700,61.0000,61.4700,11636219,809336834.4500
31,2024-02-29,sh.688305,61.0000,82.7700,55.2000,76.1600,18832076,1320760706.9300
32,2024-03-29,sh.688305,77.1000,88.8800,73.6600,77.4300,38832073,3189039265.0100
