,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603696,8.7000,8.8900,7.9800,8.1500,74981640,631312723.7200
43,2022-11-30,sh.603696,8.1500,10.1900,8.1300,9.7600,107167364,999211254.5000
44,2022-12-30,sh.603696,9.8600,11.5400,9.6600,10.8200,284586196,2981220934.4800
45,2023-01-31,sh.603696,10.8700,11.0000,9.6000,9.8400,85175267,875333105.3400
46,2023-02-28,sh.603696,9.8600,10.6500,9.5700,9.7700,73121570,739271286.7400
47,2023-03-31,sh.603696,9.7800,9.9100,8.8600,9.4900,57713460,543747184.0700
48,2023-04-28,sh.603696,9.4900,9.4900,8.3000,9.3500,57444462,512212303.5100
49,2023-05-31,sh.603696,9.2900,9.6600,9.0300,9.1000,58765939,547582104.4000
50,2023-06-30,sh.603696,9.0900,9.6400,8.8300,9.4400,51161797,473696671.9300
51,2023-07-31,sh.603696,9.4800,10.2200,9.4400,10.2000,84199366,824139365.4800
52,2023-08-31,sh.603696,10.1800,10.5800,9.0100,9.4200,117625738,1145420989.6400
53,2023-09-28,sh.603696,9.4200,9.7500,9.2300,9.3700,46628257,442606644.4100
54,2023-10-31,sh.603696,9.3800,9.7000,8.7800,9.6700,41867464,386516145.7500
55,2023-11-30,sh.603696,9.6700,10.4100,9.4800,10.2000,67417683,667658978.2100
56,2023-12-29,sh.603696,10.1000,12.9000,9.8700,10.5800,484288750,5331031388.2900
57,2024-01-31,sh.603696,10.5400,11.1100,8.0800,8.1900,152433996,1510200318.1800
58,2024-02-29,sh.603696,8.1800,8.8400,5.9100,8.0400,143243357,1037356451.7400
59,2024-03-29,sh.603696,8.0800,8.6300,7.5400,8.3400,87827091,711813118.7900
