,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601801,8.3000,8.4800,6.5800,6.7500,254889669,1990953674.0000
1,2019-05-31,sh.601801,6.6000,6.6500,6.0000,6.0700,105543216,659576589.0000
2,2019-06-28,sh.601801,6.0600,6.2600,5.8400,6.0100,84894075,513147031.0000
3,2019-07-31,sh.601801,6.1000,6.4700,5.7200,5.8100,100550545,604727440.0000
4,2019-08-30,sh.601801,5.8100,5.8500,5.3700,5.7100,61516725,344980070.0000
5,2019-09-30,sh.601801,5.6800,6.1100,5.4400,5.4400,75447702,440100947.0000
6,2019-10-31,sh.601801,5.4800,5.8300,5.3900,5.4100,74197273,413938898.0000
7,2019-11-29,sh.601801,5.3800,5.4300,4.9900,5.1200,68091282,353599613.0000
8,2019-12-31,sh.601801,5.1100,5.5800,5.1100,5.4800,96113830,516268601.0000
9,2020-01-23,sh.601801,5.5000,5.8600,5.2000,5.2400,82896553,465449402.0000
10,2020-02-28,sh.601801,4.7200,5.5600,4.6700,5.0100,212525393,1095270811.0000
11,2020-03-31,sh.601801,5.0300,5.3200,4.7000,4.7400,143767556,724631221.0000
12,2020-04-30,sh.601801,4.7200,4.8800,4.5500,4.8200,68165446,325329232.0000
13,2020-05-29,sh.601801,4.7900,5.0500,4.7900,5.0000,82303734,405197727.0000
14,2020-06-30,sh.601801,5.0000,6.8500,4.9900,5.5600,540025518,3177203773.0000
15,2020-07-31,sh.601801,5.5800,6.2400,5.4700,5.8400,437129439,2574485492.3400
16,2020-08-31,sh.601801,5.9000,6.5400,5.6400,6.1200,295309064,1791955687.2300
17,2020-09-30,sh.601801,6.1700,6.1800,5.2400,5.3000,183939445,1051717873.8800
18,2020-10-30,sh.601801,5.3600,5.5300,5.0800,5.1300,75549550,402677096.4100
19,2020-11-30,sh.601801,5.1400,5.3200,5.0200,5.2400,142531045,739645536.5600
20,2020-12-31,sh.601801,5.2400,5.3500,4.6800,4.7500,128192362,641263752.7700
21,2021-01-29,sh.601801,4.7600,4.8000,4.4800,4.7600,117340606,548022566.1800
22,2021-02-26,sh.601801,4.7600,4.8600,4.4300,4.7300,94156458,438492054.9300
23,2021-03-31,sh.601801,4.7300,5.0300,4.7200,4.8800,132969366,650111405.6500
24,2021-04-30,sh.601801,4.9300,5.1100,4.7800,4.8200,109198841,540641881.1800
25,2021-05-31,sh.601801,4.8500,5.2300,4.8300,5.0600,122444814,620931446.6600
26,2021-06-30,sh.601801,5.0900,5.1400,4.7000,4.7200,98316720,480065590.8500
27,2021-07-30,sh.601801,4.7200,4.7400,4.2600,4.3000,103063299,465008443.0200
28,2021-08-31,sh.601801,4.2900,4.5800,4.2400,4.5400,105186985,463427911.6400
29,2021-09-30,sh.601801,4.5400,4.9300,4.5200,4.6500,157812660,749574659.4400
30,2021-10-29,sh.601801,4.6800,4.8600,4.4600,4.7100,90105693,423772490.9800
31,2021-11-30,sh.601801,4.7000,5.1000,4.5200,4.7200,194424138,935409648.3500
32,2021-12-31,sh.601801,4.7200,5.2400,4.7000,5.1900,278479453,1390310124.5400
33,2022-01-28,sh.601801,5.2000,5.4600,4.7100,4.7700,216059722,1118774261.8600
34,2022-02-28,sh.601801,4.8300,5.2500,4.8100,4.9400,131188533,667078116.2000
35,2022-03-31,sh.601801,4.9400,5.3300,4.5600,5.2400,355195112,1805731757.2200
36,2022-04-29,sh.601801,5.2200,5.5600,4.2800,4.7400,272556664,1393421703.9500
37,2022-05-31,sh.601801,4.7600,5.1300,4.6300,5.0700,147991562,715168802.1200
38,2022-06-30,sh.601801,5.0700,5.2300,4.7600,4.8300,160968744,804902059.4800
39,2022-07-29,sh.601801,4.8400,4.8800,4.5700,4.8100,103254425,491414441.2600
40,2022-08-31,sh.601801,4.8000,5.1900,4.5800,5.0700,194244572,950668483.4500
41,2022-09-30,sh.601801,5.0800,5.1600,4.4800,4.5300,166665568,814479587.4000
42,2022-10-31,sh.601801,4.5300,4.7100,4.4200,4.6100,102486031,469471741.6500
43,2022-11-30,sh.601801,4.6100,5.2200,4.5800,5.0100,212102885,1031781731.9200
44,2022-12-30,sh.601801,5.0500,5.3200,4.9700,5.2100,228076061,1171205227.1200
45,2023-01-31,sh.601801,5.2000,5.7400,5.0200,5.5400,173099732,920203694.3900
46,2023-02-28,sh.601801,5.5400,5.8600,5.5000,5.5900,243020056,1370365925.5000
47,2023-03-31,sh.601801,5.6100,6.4500,5.5800,6.3500,298474011,1784676120.0600
48,2023-04-28,sh.601801,6.3500,7.9200,6.1800,7.9200,608137928,4216289293.7400
49,2023-05-31,sh.601801,8.6100,10.5200,8.0200,8.8700,1458986110,13384701628.6900
50,2023-06-30,sh.601801,8.9200,11.6500,8.6200,9.3900,1183619551,12013274432.9000
51,2023-07-31,sh.601801,9.3400,9.3900,7.7000,7.9300,416494354,3520121042.3300
52,2023-08-31,sh.601801,7.9100,8.6100,7.6000,7.9200,374471573,2990646573.1600
53,2023-09-28,sh.601801,7.9200,8.0700,6.9700,7.2600,287583131,2117430307.7300
54,2023-10-31,sh.601801,7.2200,8.0000,6.2800,6.6200,633137766,4432537907.1300
55,2023-11-30,sh.601801,6.6000,8.5800,6.5600,7.3100,795809039,6018976201.4000
56,2023-12-29,sh.601801,7.3300,8.7000,6.5700,6.9500,717069045,5448632976.2200
57,2024-01-31,sh.601801,6.9800,7.3200,6.1100,6.4800,457200724,3106774755.8300
58,2024-02-29,sh.601801,6.4500,7.3000,5.1700,7.0000,527760468,3320403827.3800
59,2024-03-29,sh.601801,6.9800,8.7600,6.8800,7.6200,798336582,6115593518.4300
