,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600831,11.0500,14.1000,10.4500,10.4500,1264616854,15069864590.0000
1,2019-05-31,sh.600831,9.5700,11.5700,8.9100,10.3200,990630080,10244435841.0000
2,2019-06-28,sh.600831,10.2000,12.8500,9.8300,10.8000,1220445184,14004069109.0000
3,2019-07-31,sh.600831,11.0500,11.2000,9.3100,9.5400,375856528,3821436459.0000
4,2019-08-30,sh.600831,9.5100,9.5600,7.9100,8.6800,378691870,3302964638.0000
5,2019-09-30,sh.600831,8.6600,10.9000,8.4800,9.5000,601968881,5926881694.0000
6,2019-10-31,sh.600831,9.4200,9.6300,8.4300,8.9500,232899201,2117325856.0000
7,2019-11-29,sh.600831,8.9000,9.2600,8.0900,8.3200,202821436,1766824114.0000
8,2019-12-31,sh.600831,8.3100,10.2600,8.2000,9.2600,434352206,3999076013.0000
9,2020-01-23,sh.600831,9.3000,11.0000,9.0800,9.2000,559234124,5655285206.0000
10,2020-02-28,sh.600831,8.2800,11.5000,7.4500,8.8900,1085734611,10625781298.0000
11,2020-03-31,sh.600831,8.9600,10.4000,8.0000,8.0800,544187964,5031485992.0000
12,2020-04-30,sh.600831,8.0500,8.6900,6.3800,6.6700,348395116,2700158800.0000
13,2020-05-29,sh.600831,6.5700,8.6400,6.4300,8.6400,549305374,4143129578.0000
14,2020-06-30,sh.600831,9.3000,9.9900,7.6600,7.7200,872464017,7408213787.0000
15,2020-07-31,sh.600831,7.6800,8.9700,7.2000,7.4200,556174377,4543466847.8300
16,2020-08-31,sh.600831,7.4500,9.5700,7.2400,8.6400,818411326,7021582177.5100
17,2020-09-30,sh.600831,8.5800,8.8300,7.2900,7.3500,324488325,2637473574.7600
18,2020-10-30,sh.600831,7.4700,8.1600,6.8900,6.9000,152598310,1156397991.5000
19,2020-11-30,sh.600831,6.9300,7.5800,6.7500,7.3700,219868972,1583409525.3600
20,2020-12-31,sh.600831,7.3700,7.6700,6.4100,6.7500,203088847,1438188275.2600
21,2021-01-29,sh.600831,6.7200,6.9400,5.7600,5.8300,167379197,1079033352.5100
22,2021-02-26,sh.600831,5.7900,6.0000,5.1400,5.7400,98487078,554172948.7500
23,2021-03-31,sh.600831,5.7400,6.1200,5.5300,5.7800,174671883,1017620144.0200
24,2021-04-30,sh.600831,5.8000,6.1200,5.4500,5.4900,159948702,928115075.6100
25,2021-05-31,sh.600831,5.4900,6.6700,5.4900,6.3300,302311659,1896396231.5100
26,2021-06-30,sh.600831,6.3400,6.5300,5.7200,5.8900,236668415,1440898575.2500
27,2021-07-30,sh.600831,5.8900,5.9300,5.1000,5.3400,114722071,638205351.8700
28,2021-08-31,sh.600831,5.3500,6.0400,5.1900,5.6800,160993056,886228555.8400
29,2021-09-30,sh.600831,5.7100,6.0100,5.3000,5.3300,168847422,968364095.1800
30,2021-10-29,sh.600831,5.3600,5.5400,5.0500,5.1800,45148809,239348112.7500
31,2021-11-30,sh.600831,5.1800,5.6500,5.0500,5.3100,113894952,610667610.9100
32,2021-12-31,sh.600831,5.3000,6.2700,5.2300,6.1900,321168393,1866233085.2800
33,2022-01-28,sh.600831,6.1900,7.0900,5.6200,5.9300,555099066,3537352284.7400
34,2022-02-28,sh.600831,6.0000,7.6900,5.8400,6.1900,469529735,3102430159.1600
35,2022-03-31,sh.600831,6.1900,7.4100,6.0200,6.5000,787473934,5223222934.2700
36,2022-04-29,sh.600831,6.4600,7.1700,5.1500,5.6500,675540386,4423061757.3800
37,2022-05-31,sh.600831,5.6300,6.1100,5.3500,6.0000,356236402,2056150858.9400
38,2022-06-30,sh.600831,6.0000,6.4000,5.6600,5.9300,347907806,2103183437.0800
39,2022-07-29,sh.600831,5.9000,6.0000,5.3800,5.8700,181348683,1036604677.7900
40,2022-08-31,sh.600831,5.8100,5.9800,5.4000,5.8100,170596369,966074870.8000
41,2022-09-30,sh.600831,5.8100,5.9300,5.0300,5.0600,141548916,791534669.0100
42,2022-10-31,sh.600831,5.0700,5.2400,4.8200,5.1000,82937211,420369045.7200
43,2022-11-30,sh.600831,5.1000,5.9700,5.0900,5.7300,249766284,1392258763.2900
