,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600868,4.1300,6.1500,4.0100,4.2300,3086863684,15290306272.0000
1,2019-05-31,sh.600868,4.0600,4.1500,3.3600,3.5500,1408458036,5218432933.0000
2,2019-06-28,sh.600868,3.5300,4.0800,3.3300,3.7600,1027149264,3828159147.0000
3,2019-07-31,sh.600868,3.8000,3.8700,3.4600,3.5000,542720972,1974481232.0000
4,2019-08-30,sh.600868,3.4800,3.6500,3.1200,3.4600,669920205,2311219487.0000
5,2019-09-30,sh.600868,3.4600,3.7800,3.3400,3.3800,587436006,2103347250.0000
6,2019-10-31,sh.600868,3.3800,3.6200,3.3500,3.3900,295054422,1024167016.0000
7,2019-11-29,sh.600868,3.3800,3.4500,3.2400,3.4100,257364820,868814505.0000
8,2019-12-31,sh.600868,3.4000,3.5700,3.3300,3.4500,390881064,1346013413.0000
9,2020-01-23,sh.600868,3.4700,3.6500,3.3500,3.3700,410296958,1442228770.0000
10,2020-02-28,sh.600868,3.0300,3.7100,2.7300,3.7100,865470447,2914522372.0000
11,2020-03-31,sh.600868,3.7000,4.1000,3.0900,3.1600,1880477608,6832156798.0000
12,2020-04-30,sh.600868,3.1600,3.3300,2.9500,3.1500,431172253,1370931582.0000
13,2020-05-29,sh.600868,3.1300,3.2900,3.0500,3.1000,282032988,893714650.0000
14,2020-06-30,sh.600868,3.0900,3.1800,3.0000,3.0200,252878870,782800936.0000
15,2020-07-31,sh.600868,3.0200,3.5000,3.0000,3.3500,1091760912,3615244415.4300
16,2020-08-31,sh.600868,3.3500,3.9500,3.2300,3.3400,1447177721,5071784279.4100
17,2020-09-30,sh.600868,3.3500,3.3600,3.0100,3.0300,532096523,1714260281.3900
18,2020-10-30,sh.600868,3.0600,3.2000,2.9800,2.9900,189670164,586338006.2500
19,2020-11-30,sh.600868,3.0000,3.3300,2.9700,3.1800,397833168,1252813689.1700
20,2020-12-31,sh.600868,3.1800,3.4500,3.0500,3.0900,853191378,2774078168.7300
21,2021-01-29,sh.600868,3.0900,3.0900,2.7700,2.8000,360733051,1077194843.7900
22,2021-02-26,sh.600868,2.8000,3.0100,2.6500,2.9100,219616122,628915633.3700
23,2021-03-31,sh.600868,2.9100,3.3500,2.8600,3.2100,1447371830,4532037981.4700
24,2021-04-30,sh.600868,3.1700,3.5300,2.8600,2.8800,1170119769,3767615496.9400
25,2021-05-31,sh.600868,2.8700,3.0700,2.8600,2.9700,252664297,749786944.0000
26,2021-06-30,sh.600868,2.9800,3.0500,2.8700,2.9100,269720213,790824971.2800
27,2021-07-30,sh.600868,2.9100,2.9100,2.6500,2.7300,219281305,618626632.4500
28,2021-08-31,sh.600868,2.7200,3.0800,2.7000,2.8800,737216098,2121343912.5500
29,2021-09-30,sh.600868,2.8800,3.2900,2.8400,3.1800,1767107296,5467274119.1300
30,2021-10-29,sh.600868,3.2200,3.2600,2.7200,2.8000,593339147,1758406514.6400
31,2021-11-30,sh.600868,2.7800,2.8700,2.7300,2.7800,339656273,949054330.5900
32,2021-12-31,sh.600868,2.7700,3.1300,2.7700,2.9700,993262366,2942452674.8200
33,2022-01-28,sh.600868,2.9700,3.0500,2.7200,2.7600,398011878,1159339054.5600
34,2022-02-28,sh.600868,2.7900,2.8900,2.7600,2.8100,229596111,650762647.9400
35,2022-03-31,sh.600868,2.8200,2.8800,2.5600,2.7000,345235576,941767024.5200
36,2022-04-29,sh.600868,2.6800,2.8300,2.4200,2.5800,376167903,1009733581.8900
37,2022-05-31,sh.600868,2.5800,2.7400,2.5400,2.7300,283160532,751612459.5900
38,2022-06-30,sh.600868,2.7100,3.4000,2.7000,2.8900,2203660495,6690750949.0300
39,2022-07-29,sh.600868,2.8800,3.5500,2.8800,3.1500,2133562381,6784282649.9200
40,2022-08-31,sh.600868,3.1000,3.2100,2.8200,3.0300,1159036718,3533549148.1300
41,2022-09-30,sh.600868,3.0000,3.2700,2.6500,2.6800,723345389,2155773434.1600
42,2022-10-31,sh.600868,2.6800,2.8000,2.5700,2.6200,352258075,948518425.7600
43,2022-11-30,sh.600868,2.6200,2.8200,2.6100,2.7900,499645429,1367678011.4900
44,2022-12-30,sh.600868,2.8000,2.8400,2.5900,2.6700,374149853,1023180280.1500
45,2023-01-31,sh.600868,2.6700,2.7900,2.6400,2.7700,233285458,631885747.0000
46,2023-02-28,sh.600868,2.7600,3.0600,2.7500,2.9300,633225416,1802686801.5200
47,2023-03-31,sh.600868,2.8800,2.9800,2.7800,2.8300,723680018,2082790672.6700
48,2023-04-28,sh.600868,2.8200,2.8600,2.6700,2.7700,330391917,920465008.2100
49,2023-05-31,sh.600868,2.7600,2.9300,2.7500,2.8500,437936365,1242912816.2800
50,2023-06-30,sh.600868,2.8400,2.8900,2.7000,2.7600,338296741,939516309.2000
51,2023-07-31,sh.600868,2.7600,2.8900,2.7300,2.8600,423865050,1185056313.4400
52,2023-08-31,sh.600868,2.8500,2.9100,2.6600,2.7000,433479345,1209623029.1600
53,2023-09-28,sh.600868,2.7000,2.7400,2.6500,2.6700,202867255,547033381.6800
