,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000532,12.2900,13.3500,10.8500,11.3000,211953493,2644568030.8500
1,2019-05-31,sz.000532,10.6800,11.1600,9.8900,10.6800,84138984,886649572.2400
2,2019-06-28,sz.000532,10.7000,11.1700,9.9400,10.2400,67437936,703000873.6100
3,2019-07-31,sz.000532,10.4000,10.7500,9.2100,9.8500,55874638,570233560.3000
4,2019-08-30,sz.000532,9.7700,10.1500,8.8800,9.6300,48446460,466154640.9100
5,2019-09-30,sz.000532,9.7000,10.5500,9.2700,9.4700,59723159,602647969.1300
6,2019-10-31,sz.000532,9.4600,14.9900,9.2300,11.2000,410501567,5153274945.9700
7,2019-11-29,sz.000532,10.9500,12.8000,10.8000,11.4900,352396168,4113790800.8000
8,2019-12-31,sz.000532,11.5700,14.8800,11.2000,11.8900,456279180,5805882854.6500
9,2020-01-23,sz.000532,12.0500,12.3200,11.0100,11.0600,154510994,1825668399.1200
10,2020-02-28,sz.000532,9.9500,11.8600,8.9600,11.1300,198081248,2132411031.3800
11,2020-03-31,sz.000532,11.3600,13.2000,9.5900,9.9200,296182041,3388385074.3500
12,2020-04-30,sz.000532,9.9900,11.6200,9.7600,10.7300,204671258,2192276651.2600
13,2020-05-29,sz.000532,10.4700,12.6900,10.4700,11.3300,272990011,3129595525.9700
14,2020-06-30,sz.000532,11.3500,12.1600,10.8900,11.9400,184241782,2115771585.2200
15,2020-07-31,sz.000532,11.8500,14.5200,11.5500,12.3700,367225832,4745896181.8200
16,2020-08-31,sz.000532,12.7900,14.0600,12.4700,13.5900,203696905,2693028099.2100
17,2020-09-30,sz.000532,13.5900,13.8200,11.2900,11.5500,97465819,1215399877.0600
18,2020-10-30,sz.000532,11.7900,12.9800,11.6400,12.5000,71981362,893989600.6800
19,2020-11-30,sz.000532,12.5000,13.6800,11.8200,13.1400,102739353,1305610966.4800
20,2020-12-31,sz.000532,13.1300,13.6100,11.2300,11.7200,135989363,1697470295.9600
21,2021-01-29,sz.000532,11.8500,11.9100,9.9600,10.0600,67030976,729555564.5700
22,2021-02-26,sz.000532,10.0800,10.6900,9.5500,10.2600,29728974,300966795.4200
23,2021-03-31,sz.000532,10.3100,11.0700,9.9900,10.5400,57152557,595255369.0700
24,2021-04-30,sz.000532,10.7200,13.3100,10.5000,10.9900,207599764,2434821114.5200
25,2021-05-31,sz.000532,10.9900,14.6500,10.4600,14.0900,200242261,2580992291.7800
26,2021-06-30,sz.000532,13.9000,15.0200,12.3900,14.6600,392631435,5281930394.1200
27,2021-07-30,sz.000532,15.0000,18.6600,13.3800,14.5900,402299680,6236217097.8000
28,2021-08-31,sz.000532,14.5700,17.1500,14.4600,15.6300,306322338,4887390639.9600
29,2021-09-30,sz.000532,15.4600,17.9400,11.9400,12.1400,247747482,3703393951.7600
30,2021-10-29,sz.000532,12.3700,12.6600,10.7200,11.1000,47397894,559110760.3500
31,2021-11-30,sz.000532,11.1000,12.3500,10.7600,12.0100,75465296,893778153.1000
32,2021-12-31,sz.000532,11.9100,12.3600,11.5700,11.9100,77730363,935107405.0800
33,2022-01-28,sz.000532,11.9000,12.3000,10.7200,10.9700,66478914,789332321.8000
34,2022-02-28,sz.000532,11.2000,12.3800,10.9500,11.9700,67176552,791322518.7600
35,2022-03-31,sz.000532,11.9700,12.1500,10.0200,11.9800,103564793,1185762603.0800
36,2022-04-29,sz.000532,12.0100,13.0600,9.0500,9.9000,130419313,1496296265.8400
37,2022-05-31,sz.000532,9.8800,11.7600,9.5900,11.5500,128272955,1394051736.8800
38,2022-06-30,sz.000532,11.4500,12.6900,10.8600,12.4200,220672684,2636394943.8800
39,2022-07-29,sz.000532,12.1300,12.2600,11.0700,11.6900,77569683,892016945.0200
40,2022-08-31,sz.000532,11.9000,11.9000,10.6700,11.0200,72279418,820632697.0900
41,2022-09-30,sz.000532,10.9900,11.3800,9.7700,9.9100,40325479,428623208.5200
42,2022-10-31,sz.000532,9.9000,10.6500,9.4800,10.4100,33621851,342276140.6800
43,2022-11-30,sz.000532,10.4000,11.4900,10.4000,11.2900,68036600,752930699.0100
44,2022-12-30,sz.000532,11.3700,12.2100,10.7300,10.7700,118114540,1372870283.8900
45,2023-01-31,sz.000532,10.7300,12.9400,10.7200,12.3700,174730192,2078686197.5100
46,2023-02-28,sz.000532,12.2900,13.6500,11.7600,12.5200,258776763,3261885594.1200
47,2023-03-31,sz.000532,12.4400,12.6200,11.1500,11.3800,132009414,1580150367.4000
48,2023-04-28,sz.000532,11.3700,11.5000,10.2500,10.8000,49362488,545502656.1800
49,2023-05-31,sz.000532,10.7900,11.5200,10.7100,10.9400,43752216,483138880.2100
50,2023-06-30,sz.000532,10.9500,11.2400,10.5800,11.0900,44628003,489199044.4300
51,2023-07-31,sz.000532,11.0900,12.1400,10.9800,11.8000,108749046,1255613936.9600
52,2023-08-31,sz.000532,11.6600,12.3900,10.4100,10.6300,126235701,1458177824.9800
53,2023-09-28,sz.000532,10.6200,11.0800,10.6000,10.8700,38170498,412105113.0400
54,2023-10-31,sz.000532,10.8400,11.1100,10.0200,10.8100,37450954,401530577.7100
55,2023-11-30,sz.000532,10.9200,12.5600,10.7700,11.3200,108259399,1241715115.8200
56,2023-12-29,sz.000532,11.3200,12.8000,11.1200,11.9900,145522032,1721141326.0300
57,2024-01-31,sz.000532,11.9200,17.2700,11.7600,13.1700,1076704244,15178769741.8600
58,2024-02-29,sz.000532,12.7200,13.8300,9.1100,13.5200,456083719,5247225212.1700
59,2024-03-29,sz.000532,12.9900,13.2300,10.4200,11.0400,374608353,4501579954.5600
