,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688479,31.0000,31.0000,27.5000,28.9100,77199970,2237968371.6200
1,2023-06-30,sh.688479,29.0100,35.6600,28.5100,31.4700,69541260,2224010203.2400
2,2023-07-31,sh.688479,31.4500,32.9700,28.4200,29.6000,28744968,890634995.5700
3,2023-08-31,sh.688479,29.5800,30.5100,26.9000,30.2100,34176537,992050998.4500
4,2023-09-28,sh.688479,30.0200,30.3000,27.1100,27.4800,17399197,492937295.2500
5,2023-10-31,sh.688479,27.5500,27.7500,23.6400,24.5500,12468313,319312290.6000
6,2023-11-30,sh.688479,24.5000,26.4400,24.2000,24.8700,20067433,511345113.4100
7,2023-12-29,sh.688479,24.9700,25.4700,21.9500,23.3200,13420575,321160241.1000
8,2024-01-31,sh.688479,23.3900,23.5500,16.8100,17.0100,15745482,321727402.4700
9,2024-02-29,sh.688479,16.9300,19.5000,13.5000,18.1600,27654604,457891518.3700
10,2024-03-29,sh.688479,18.0100,19.9800,17.4600,18.4200,16959067,314975898.3900
