,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603706,25.9900,28.6600,21.9000,22.9800,82160543,2213524247.0000
1,2019-05-31,sh.603706,22.0000,24.8000,20.0000,23.9500,48432602,1061355899.0000
2,2019-06-28,sh.603706,23.0000,23.1900,20.0900,20.4300,37254596,803528461.0000
3,2019-07-31,sh.603706,20.7700,21.5700,18.5600,19.7800,28697733,574586776.0000
4,2019-08-30,sh.603706,19.3000,19.7000,16.8200,17.6100,30055108,540768802.0000
5,2019-09-30,sh.603706,17.7900,24.8000,17.6500,22.3600,118541427,2548025174.0000
6,2019-10-31,sh.603706,22.4500,26.9600,20.2100,23.7500,175124320,4084905753.0000
7,2019-11-29,sh.603706,23.2000,24.6600,19.7200,20.2100,112224158,2523212085.0000
8,2019-12-31,sh.603706,20.2100,21.3000,19.3000,20.0100,69281899,1408445452.0000
9,2020-01-23,sh.603706,20.1200,22.6800,18.9200,19.1800,45923103,954951643.0000
10,2020-02-28,sh.603706,17.2600,18.1000,15.5300,16.2500,44824613,765709528.0000
11,2020-03-31,sh.603706,16.3900,18.1800,15.0900,15.4000,44597811,745327398.0000
12,2020-04-30,sh.603706,15.2200,16.2800,14.0000,16.0700,27767541,436963832.0000
13,2020-05-29,sh.603706,16.6600,19.6600,16.4200,18.4100,83855599,1487929869.0000
14,2020-06-30,sh.603706,18.4300,18.6400,16.7500,17.5600,44170596,791707475.0000
15,2020-07-31,sh.603706,17.6300,21.1000,17.2500,19.6600,84103221,1632549701.5000
16,2020-08-31,sh.603706,19.6700,21.9200,18.1400,18.6400,74719482,1503958952.0200
17,2020-09-30,sh.603706,18.6500,18.7100,16.6600,16.9500,25943511,468847877.9600
18,2020-10-30,sh.603706,17.1400,19.8100,16.9100,16.9400,30956612,576253410.5400
19,2020-11-30,sh.603706,16.8700,18.1000,16.7000,17.4400,24692784,429768881.1000
20,2020-12-31,sh.603706,17.3800,17.9400,15.6500,16.2900,30802788,522844609.1100
21,2021-01-29,sh.603706,16.1000,16.2700,13.5500,13.7300,15328508,227660167.7200
22,2021-02-26,sh.603706,13.7300,14.3600,13.1000,13.9900,6865394,94809627.1900
23,2021-03-31,sh.603706,13.9900,17.4000,13.6600,16.4000,33704285,524482642.3400
24,2021-04-30,sh.603706,16.0100,17.4000,13.7000,14.2000,50635651,788446585.3500
25,2021-05-31,sh.603706,14.2600,14.8300,14.0900,14.4300,14386641,207034075.0500
26,2021-06-30,sh.603706,14.4300,15.1300,13.2900,13.4000,19787582,285520478.8500
27,2021-07-30,sh.603706,13.4000,13.8400,12.4500,12.8800,12578090,167227833.8500
28,2021-08-31,sh.603706,12.8800,15.2200,12.7500,14.4300,32652514,464173223.4900
29,2021-09-30,sh.603706,14.5800,16.7600,14.1200,16.0300,61590663,960611727.7400
30,2021-10-29,sh.603706,16.4200,16.7600,13.1100,13.4100,29500147,430797568.8400
31,2021-11-30,sh.603706,13.4200,14.3800,12.9000,13.9600,22075759,302936238.2400
32,2021-12-31,sh.603706,13.9900,15.2500,13.7200,14.7900,24967362,362622528.7400
33,2022-01-28,sh.603706,14.8100,15.3600,13.2000,13.6700,19558081,285694693.1100
34,2022-02-28,sh.603706,13.8500,15.1500,13.7800,14.7600,17956569,261749495.1700
35,2022-03-31,sh.603706,14.8500,15.4300,12.3700,13.2500,28036406,392485110.7200
36,2022-04-29,sh.603706,13.3000,17.4000,12.9700,16.8400,76387418,1167844250.8200
37,2022-05-31,sh.603706,16.3400,18.5200,14.6900,15.5300,125928050,2071388536.7100
38,2022-06-30,sh.603706,15.4400,17.0000,15.1100,15.6400,67217505,1075273635.2500
39,2022-07-29,sh.603706,15.6400,18.4200,15.4700,17.0200,82864609,1411078277.3000
40,2022-08-31,sh.603706,16.9100,19.8800,15.8100,16.6500,125884004,2232199393.4200
41,2022-09-30,sh.603706,16.5800,19.0000,14.6900,15.0400,82071466,1374656619.2700
42,2022-10-31,sh.603706,15.3000,15.7700,13.5100,13.7000,30858209,459126730.4000
43,2022-11-30,sh.603706,13.7800,16.0600,13.7000,15.5700,28949677,428761334.1900
44,2022-12-30,sh.603706,15.5600,15.5700,13.4500,13.7800,23318115,341316374.1500
45,2023-01-31,sh.603706,13.7800,14.4900,13.7200,14.4900,10053972,142116375.3600
46,2023-02-28,sh.603706,14.5000,15.3100,14.3700,14.7900,20485978,302266314.4300
47,2023-03-31,sh.603706,14.7900,15.0800,13.9100,14.0200,24244081,357054502.5900
48,2023-04-28,sh.603706,14.0100,14.6100,13.5000,14.5500,16205984,230322885.4000
49,2023-05-31,sh.603706,14.5400,15.8500,14.4600,14.7100,25476456,387809749.2500
50,2023-06-30,sh.603706,14.6800,15.3400,14.0600,15.0500,25465580,372235230.4000
51,2023-07-31,sh.603706,15.0000,16.0600,14.9000,15.3700,24748059,382190260.7500
52,2023-08-31,sh.603706,15.4500,16.1500,14.5700,15.1500,42680080,657256991.4400
53,2023-09-28,sh.603706,15.0300,16.1300,14.9500,16.0400,40501090,629474098.9600
54,2023-10-31,sh.603706,16.0400,16.2800,14.4000,15.6500,38247008,595275029.6000
55,2023-11-30,sh.603706,16.1300,20.6400,15.7000,17.3500,190788068,3445332067.6300
56,2023-12-29,sh.603706,17.2300,17.7200,16.1100,16.5300,43702634,743597468.1500
57,2024-01-31,sh.603706,16.5200,17.1000,13.7000,13.7600,30612800,479937493.0000
58,2024-02-29,sh.603706,13.7800,13.9500,10.5100,13.0200,39444853,489309403.0700
59,2024-03-29,sh.603706,13.0300,14.7900,12.6900,13.9000,44667261,613558536.0500
