,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600741,20.4600,26.2400,20.3400,23.5300,535200776,12760301893.0000
1,2019-05-31,sh.600741,22.9800,23.0500,19.0800,20.0800,295123867,6121370399.0000
2,2019-06-28,sh.600741,20.3000,22.2900,19.7800,21.6000,215544523,4516690678.0000
3,2019-07-31,sh.600741,21.9200,23.9600,21.0000,23.1000,282625074,6420697338.0000
4,2019-08-30,sh.600741,23.0300,25.8600,20.2400,24.9300,309182372,7081101784.0000
5,2019-09-30,sh.600741,24.9200,26.7000,23.2300,23.5000,254592741,6323529871.0000
6,2019-10-31,sh.600741,23.6000,25.3800,22.6000,25.1100,189681560,4531694191.0000
7,2019-11-29,sh.600741,25.1100,26.7700,24.5200,25.9200,212710407,5445920237.0000
8,2019-12-31,sh.600741,26.0000,26.5700,23.8400,25.9900,257991695,6429869159.0000
9,2020-01-23,sh.600741,26.3700,29.5800,25.9800,26.7000,282741300,7896229718.0000
10,2020-02-28,sh.600741,24.0300,30.3100,24.0300,28.1500,411013784,11234025730.0000
11,2020-03-31,sh.600741,27.8500,29.3800,18.8400,21.5400,494253294,11441656793.0000
12,2020-04-30,sh.600741,21.6900,22.4700,18.0600,20.4000,380319771,7733592461.0000
13,2020-05-29,sh.600741,20.1700,23.2000,19.0800,19.1500,388875405,8110209484.0000
14,2020-06-30,sh.600741,19.3300,22.0900,19.2500,20.7900,397482967,8309099548.0000
15,2020-07-31,sh.600741,21.0800,25.0000,20.4900,21.0000,591592260,13432440305.8600
16,2020-08-31,sh.600741,21.2600,25.9100,20.8600,24.8800,524934192,12416647842.4600
17,2020-09-30,sh.600741,24.8900,28.0800,24.2200,24.9000,394342210,10313715420.2300
18,2020-10-30,sh.600741,25.4400,32.2800,25.2200,31.1200,327546865,9339894205.3200
19,2020-11-30,sh.600741,31.0100,35.8800,30.0600,31.2600,553429543,18317620225.0100
20,2020-12-31,sh.600741,31.5000,31.6600,27.6500,28.8200,508410870,15009998364.1400
21,2021-01-29,sh.600741,29.5000,33.8000,28.1400,29.8900,512415180,15666803262.2800
22,2021-02-26,sh.600741,29.9000,32.4600,25.2600,25.8000,309596411,8996950323.3900
23,2021-03-31,sh.600741,25.8000,27.8600,23.2500,27.5700,426516537,10941812955.1000
24,2021-04-30,sh.600741,27.1000,28.9000,24.9100,26.1200,263507700,7067110179.8100
25,2021-05-31,sh.600741,25.8000,26.9800,23.5800,24.5300,254833456,6287975932.7000
26,2021-06-30,sh.600741,24.5200,28.1700,23.3100,26.2700,388849921,9946370182.5700
27,2021-07-30,sh.600741,26.1600,26.3200,18.8500,19.3100,427654225,9716932994.7700
28,2021-08-31,sh.600741,19.4700,23.2300,19.3100,23.2000,492923584,10710458975.7600
29,2021-09-30,sh.600741,23.3100,25.3400,22.1100,22.8200,387719734,9212370784.6700
30,2021-10-29,sh.600741,22.8300,28.0900,22.8300,26.7400,321429248,8307653107.2300
31,2021-11-30,sh.600741,26.8300,28.2800,24.5600,25.8000,407519033,10641409140.3200
32,2021-12-31,sh.600741,25.7100,30.4900,25.3200,28.3000,608751616,17039839327.1900
33,2022-01-28,sh.600741,28.2800,30.0600,26.7500,27.4900,279985864,8002552486.4800
34,2022-02-28,sh.600741,28.0000,28.8900,24.9000,25.3600,143427694,3803423426.7300
35,2022-03-31,sh.600741,25.3600,25.7600,19.1000,19.9500,353355722,7575835674.6600
36,2022-04-29,sh.600741,19.8000,20.5400,17.0200,19.6000,296050827,5688297252.2300
37,2022-05-31,sh.600741,20.0200,22.8600,18.4000,22.0500,385657426,8120509969.9000
38,2022-06-30,sh.600741,22.5000,25.7700,21.8100,23.0000,505436444,11911465000.5600
