,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688676,28.0000,29.8000,16.3000,16.7100,129518193,2609919012.1600
1,2021-04-30,sh.688676,16.8300,22.3000,16.2500,16.3100,101793530,1903645798.9100
2,2021-05-31,sh.688676,16.5400,17.2500,16.2000,16.9700,29747841,496925396.0200
3,2021-06-30,sh.688676,16.9000,18.3900,15.5800,16.7500,40749430,687496415.8300
4,2021-07-30,sh.688676,16.8000,19.6900,14.7400,18.2100,47565087,794889880.2400
5,2021-08-31,sh.688676,18.2000,21.2200,16.2000,20.4000,100804921,1914236148.3900
6,2021-09-30,sh.688676,20.2000,25.5000,19.0900,21.7100,125260952,2835444868.3300
7,2021-10-29,sh.688676,22.1600,22.3300,17.8500,21.1200,61492338,1215806919.5800
8,2021-11-30,sh.688676,20.9900,37.6800,19.0600,34.2400,185800870,5586804139.6000
9,2021-12-31,sh.688676,32.9900,37.0200,28.0900,32.6500,93354567,2970077933.3500
10,2022-01-28,sh.688676,32.6800,33.0900,24.8300,25.2100,25088063,711482349.5900
11,2022-02-28,sh.688676,25.7000,25.7600,21.3000,24.2000,20596115,485479612.2800
12,2022-03-31,sh.688676,24.4000,25.7900,19.1600,19.9700,43034598,930060394.7000
13,2022-04-29,sh.688676,19.6800,20.8900,13.5000,15.4000,26056646,453925653.6000
14,2022-05-31,sh.688676,15.3100,17.7700,14.7100,17.2500,26743469,444147543.8300
15,2022-06-30,sh.688676,17.0500,26.3900,17.0500,26.0000,114842671,2469225177.0100
16,2022-07-29,sh.688676,26.1700,41.8000,24.0900,35.3700,156041958,5189097973.4200
17,2022-08-31,sh.688676,34.7800,41.8600,29.8900,30.1900,126660913,4452991809.3700
18,2022-09-30,sh.688676,30.1900,35.4900,27.7000,31.0300,84980570,2680609752.2800
19,2022-10-31,sh.688676,31.0300,44.9900,29.9000,37.9900,86184604,3351138749.6700
20,2022-11-30,sh.688676,38.5900,41.6800,34.3200,38.8600,94337277,3605361718.1600
21,2022-12-30,sh.688676,39.3000,43.3000,30.2200,36.1800,65617530,2409510069.0000
22,2023-01-31,sh.688676,36.1800,45.3000,35.9800,41.0200,64725069,2696241335.2800
23,2023-02-28,sh.688676,40.8600,42.4200,35.5000,38.5900,55325394,2151800550.5000
24,2023-03-31,sh.688676,39.0000,40.3900,33.3600,34.3500,82537266,3041960862.0500
25,2023-04-28,sh.688676,34.2200,36.9700,30.6300,32.6600,143801850,4824645688.7800
26,2023-05-31,sh.688676,32.8000,34.1300,29.0600,30.5000,84401339,2673470243.5300
27,2023-06-30,sh.688676,30.5400,30.9500,26.7500,30.2900,69505746,2024353046.1400
28,2023-07-31,sh.688676,31.4100,37.2000,30.2000,36.2500,146851657,4981979328.6400
29,2023-08-31,sh.688676,36.3800,36.6000,31.6000,32.7500,70730621,2393113808.3200
30,2023-09-28,sh.688676,32.8900,35.2000,29.8700,34.7800,41623095,1336960322.2500
31,2023-10-31,sh.688676,34.9400,35.0100,31.1100,33.5300,38800927,1273691556.6000
32,2023-11-30,sh.688676,33.5100,34.2300,31.0000,31.6800,51717227,1683822315.0400
33,2023-12-29,sh.688676,31.8500,36.8900,31.0300,35.8300,51545952,1746745823.0500
34,2024-01-31,sh.688676,35.3800,42.2200,34.4500,34.5100,103639954,4029801844.4700
35,2024-02-29,sh.688676,34.4800,42.9500,34.3100,38.7600,70120128,2730120497.2700
36,2024-03-29,sh.688676,38.7600,47.3000,36.8000,39.5700,148904721,6376722781.8500
