,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603663,19.8100,22.5000,18.1800,18.9100,26017735,530573901.0000
1,2019-05-31,sh.603663,18.6900,18.9800,12.3400,17.0600,49630148,805225572.0000
2,2019-06-28,sh.603663,17.7400,18.6700,13.3100,13.9500,160418879,2519120487.0000
3,2019-07-31,sh.603663,13.9200,16.3100,13.4800,13.9300,145804176,2204276074.0000
4,2019-08-30,sh.603663,13.6000,15.2800,13.0200,14.0100,71248979,1017305338.0000
5,2019-09-30,sh.603663,13.9800,15.3600,13.6000,13.6600,53097184,772068745.0000
6,2019-10-31,sh.603663,13.5800,13.9800,12.4800,12.5200,15002442,202075025.0000
7,2019-11-29,sh.603663,12.5200,13.2800,12.3500,12.5300,14494524,185342397.0000
8,2019-12-31,sh.603663,12.5300,13.6000,12.3300,13.3800,21050337,273407967.0000
9,2020-01-23,sh.603663,13.4000,13.9000,12.6600,12.9900,20143484,271691666.0000
10,2020-02-28,sh.603663,11.6900,15.9000,10.5200,13.2800,48332906,638574693.0000
11,2020-03-31,sh.603663,13.5300,14.9600,12.0100,12.4800,62184868,850074280.0000
12,2020-04-30,sh.603663,12.4800,13.9800,12.1300,13.4300,43883489,571429816.0000
13,2020-05-29,sh.603663,13.3800,14.8000,13.2200,14.5900,64217680,899103184.0000
14,2020-06-30,sh.603663,14.6900,14.6900,13.6000,13.8800,38671369,550157567.0000
15,2020-07-31,sh.603663,13.9400,20.4800,13.7800,19.7000,117717900,2014924157.1900
16,2020-08-31,sh.603663,19.7300,22.2200,17.0600,20.7300,80222892,1578896869.5300
17,2020-09-30,sh.603663,20.3900,21.1100,14.7000,14.9000,55580221,1022226255.9100
18,2020-10-30,sh.603663,15.1000,16.3400,14.3500,14.4300,24065754,372045014.6000
19,2020-11-30,sh.603663,14.4700,18.1300,14.2800,16.9400,71581097,1166034917.8200
20,2020-12-31,sh.603663,16.8500,17.3100,14.7200,15.0000,42676789,692534886.1600
21,2021-01-29,sh.603663,15.1000,15.4700,13.1400,13.2300,20321023,292039343.2400
22,2021-02-26,sh.603663,13.6000,16.7200,13.3300,16.1100,29055212,443779902.7200
23,2021-03-31,sh.603663,16.5000,18.0500,15.1400,15.3100,41973842,694721332.8400
24,2021-04-30,sh.603663,15.3100,15.3100,13.9000,14.1500,22227483,317521368.5000
25,2021-05-31,sh.603663,14.2200,15.0500,13.9000,14.7500,18534809,266548689.8700
26,2021-06-30,sh.603663,14.7500,16.2000,13.5300,14.4900,33737195,510554111.1700
27,2021-07-30,sh.603663,14.4600,18.4600,14.2800,17.3400,73126608,1205092769.6700
28,2021-08-31,sh.603663,17.3000,26.6400,16.8000,25.0300,184528365,3866284944.1200
29,2021-09-30,sh.603663,25.5100,26.0000,19.0600,19.7200,107487435,2513320145.6000
30,2021-10-29,sh.603663,20.2200,22.3900,18.5000,20.0500,39728918,807883472.9300
31,2021-11-30,sh.603663,20.1500,24.3000,18.8500,23.8900,89541342,1977756215.5600
32,2021-12-31,sh.603663,23.3800,28.2000,21.2100,27.7500,156032211,3984034705.1800
33,2022-01-28,sh.603663,27.4000,28.4400,20.1400,21.3000,64697328,1548325435.6900
34,2022-02-28,sh.603663,21.9500,21.9900,19.7800,21.6600,29839259,622014080.6600
35,2022-03-31,sh.603663,21.7600,22.0100,14.9000,16.3800,67202719,1165701806.9100
36,2022-04-29,sh.603663,16.3200,16.3200,11.9200,13.6200,41353636,591165775.9400
37,2022-05-31,sh.603663,13.6800,17.3600,13.4700,15.9400,48782026,761678378.1800
38,2022-06-30,sh.603663,15.9100,23.2000,15.7000,22.3400,220688536,4326218850.6800
39,2022-07-29,sh.603663,22.0300,22.9000,15.2200,17.3700,238232744,4404454827.2200
40,2022-08-31,sh.603663,17.4000,18.5600,14.4200,14.4500,163161497,2765700232.8900
41,2022-09-30,sh.603663,14.5000,15.4400,12.9800,13.0400,76851419,1092609707.9100
42,2022-10-31,sh.603663,13.0600,15.2300,12.5300,13.2300,95234555,1348892471.7500
43,2022-11-30,sh.603663,13.1400,14.6200,13.1000,13.3200,85241952,1189258352.9300
44,2022-12-30,sh.603663,13.4900,14.0900,12.1000,12.7100,62852497,838514595.2400
45,2023-01-31,sh.603663,12.7200,14.2700,12.6400,14.2200,54581034,733853157.0800
46,2023-02-28,sh.603663,15.5500,17.5000,15.5000,15.7500,242341813,3988356469.4400
47,2023-03-31,sh.603663,15.7500,15.8300,14.0600,14.8400,71850234,1062382969.4000
48,2023-04-28,sh.603663,15.0000,16.4100,13.8100,14.8500,166439569,2556526126.7500
49,2023-05-31,sh.603663,14.8100,15.2200,13.6800,13.9500,57124597,814657176.3000
50,2023-06-30,sh.603663,13.9000,15.2300,13.8100,14.9500,63055877,913739386.6900
51,2023-07-31,sh.603663,15.1400,16.5400,10.4600,10.8800,108348044,1453629120.9800
52,2023-08-31,sh.603663,10.8900,11.0300,9.3600,9.6600,79261838,810344110.1900
53,2023-09-28,sh.603663,9.7300,10.9900,9.6600,10.0800,95431537,988460725.7900
54,2023-10-31,sh.603663,10.0800,10.3200,8.9300,9.1100,62196108,596925755.6800
55,2023-11-30,sh.603663,9.0600,13.8900,9.0100,10.4500,278401346,3064548611.1500
56,2023-12-29,sh.603663,10.4800,11.0700,9.9500,10.9900,226583750,2405823101.8100
57,2024-01-31,sh.603663,11.0200,13.2000,10.2200,10.2200,607367724,7121134749.0600
58,2024-02-29,sh.603663,9.6900,11.2200,7.6600,10.5300,198830473,1923435833.4900
59,2024-03-29,sh.603663,10.5700,14.9200,10.4000,14.9200,362994149,4428841345.1400
