,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000702,6.7300,10.0900,6.4200,8.1000,540983025,4476578589.3900
1,2019-05-31,sz.000702,7.7500,8.5400,6.1400,6.6600,401574633,2830950233.5600
2,2019-06-28,sz.000702,6.7100,6.8300,5.8800,6.2000,157066063,991161577.7400
3,2019-07-31,sz.000702,6.2800,6.9600,5.9300,6.1000,232072547,1468422334.9300
4,2019-08-30,sz.000702,6.0900,6.6800,5.4900,6.1700,184804663,1122942298.7500
5,2019-09-30,sz.000702,6.1900,7.6000,5.9200,6.1700,344974066,2375112324.3700
6,2019-10-31,sz.000702,6.2800,7.0000,5.9500,6.4600,232706031,1510836288.6800
7,2019-11-29,sz.000702,6.4000,6.4800,5.5400,5.6000,122884279,735800547.7900
8,2019-12-31,sz.000702,5.6000,5.9200,5.5600,5.7600,112483439,644422917.2800
9,2020-01-23,sz.000702,5.7800,6.0400,5.2300,5.2900,94262755,547062658.0400
10,2020-02-28,sz.000702,4.7600,5.5500,4.2800,4.9100,139257658,711534621.7600
11,2020-03-31,sz.000702,4.9100,5.9600,4.6900,5.6400,259951532,1399085150.7500
12,2020-04-30,sz.000702,5.6100,7.0900,5.0500,5.2200,549657367,3296647408.2800
13,2020-05-29,sz.000702,5.1600,5.5500,5.1600,5.2100,147113871,786665536.7200
14,2020-06-30,sz.000702,5.2200,5.5400,5.0100,5.4600,135810737,721491030.5000
15,2020-07-31,sz.000702,5.4900,6.0900,5.3800,5.9300,274078515,1576546233.1600
16,2020-08-31,sz.000702,5.9600,6.6500,5.9100,6.4200,277242901,1736167875.9200
17,2020-09-30,sz.000702,6.3800,6.4500,5.3700,5.4400,157555476,924919807.3300
18,2020-10-30,sz.000702,5.5000,5.7700,5.1500,5.1600,69693435,382991612.1500
19,2020-11-30,sz.000702,5.1700,6.1600,5.0500,5.7500,104820279,573223693.3600
20,2020-12-31,sz.000702,5.6800,6.8700,5.4600,5.8400,427542311,2637817923.1300
21,2021-01-29,sz.000702,5.8700,6.8700,5.0500,5.2300,318173810,1839445090.7000
22,2021-02-26,sz.000702,5.2000,5.3700,4.5500,5.1200,95585275,479897334.4900
23,2021-03-31,sz.000702,5.1000,5.3000,4.9800,5.2800,94434495,488559554.7600
24,2021-04-30,sz.000702,5.2200,5.6000,4.7800,4.8000,144484084,759742439.5200
25,2021-05-31,sz.000702,4.8000,5.1000,4.7400,4.9600,55021796,273591471.7900
26,2021-06-30,sz.000702,4.9500,5.0800,4.7400,4.8600,75586002,371116824.8700
27,2021-07-30,sz.000702,4.8700,4.9200,4.1000,4.2700,53288924,245213931.8200
28,2021-08-31,sz.000702,4.2800,4.6300,4.2200,4.5500,48809922,217329227.2100
29,2021-09-30,sz.000702,4.5500,4.8200,4.3700,4.4900,63427033,293526213.6100
30,2021-10-29,sz.000702,4.5200,4.8500,4.1400,4.4000,62466555,286086526.6300
31,2021-11-30,sz.000702,4.3800,4.9500,4.2800,4.7600,70614834,330424987.9700
32,2021-12-31,sz.000702,4.7800,5.0400,4.6000,5.0000,77999213,377393088.2300
33,2022-01-28,sz.000702,5.0000,5.5200,4.4900,4.7400,199198858,1002720142.8000
34,2022-02-28,sz.000702,4.7900,5.4600,4.6200,5.1500,146375472,758322836.7400
35,2022-03-31,sz.000702,5.1800,5.7700,4.8200,5.6300,226165672,1215001590.1900
36,2022-04-29,sz.000702,5.6500,6.1500,4.1700,4.4900,256838250,1398835247.0000
37,2022-05-31,sz.000702,4.4300,5.5900,4.3300,5.3200,152195653,744951570.8000
38,2022-06-30,sz.000702,5.2200,6.3800,4.9800,5.4200,306401323,1745515907.1900
39,2022-07-29,sz.000702,5.4500,6.6600,5.3600,6.2800,352305013,2105666179.9000
40,2022-08-31,sz.000702,6.1900,8.0900,5.7700,7.5300,602251152,4023086609.8000
41,2022-09-30,sz.000702,7.4100,7.8600,5.8500,5.8500,406669773,2780348767.9900
42,2022-10-31,sz.000702,6.1000,6.6400,5.2800,5.5800,189634911,1155091057.5800
43,2022-11-30,sz.000702,5.6300,6.5500,5.6300,6.3600,225396441,1381050606.6800
44,2022-12-30,sz.000702,6.4800,6.6100,5.4600,5.6800,191261642,1149003025.9100
45,2023-01-31,sz.000702,5.6800,5.9600,5.4900,5.8700,103040379,588729287.0700
46,2023-02-28,sz.000702,5.8800,6.3200,5.8400,6.1200,118307274,725222629.6800
47,2023-03-31,sz.000702,6.1600,6.3600,5.3600,5.6000,213576891,1255179765.2700
48,2023-04-28,sz.000702,5.6700,5.8200,4.8200,5.0900,99859821,527457699.1900
49,2023-05-31,sz.000702,5.1100,5.3700,5.0400,5.0500,79760681,415798916.8300
50,2023-06-30,sz.000702,5.0600,5.5600,5.0200,5.4800,99506372,527320883.8400
51,2023-07-31,sz.000702,5.4700,6.1900,5.4700,6.1300,130614955,754921132.0200
52,2023-08-31,sz.000702,6.1100,6.1800,5.6700,5.9000,119429898,711056519.3500
53,2023-09-28,sz.000702,5.8700,6.1000,5.4900,5.5700,121400554,698535002.6400
54,2023-10-31,sz.000702,5.5600,5.8400,5.1400,5.7900,81395455,448035701.6200
55,2023-11-30,sz.000702,5.7600,6.2000,5.7200,6.0800,94177768,559910514.1900
56,2023-12-29,sz.000702,6.0800,6.4700,5.9000,6.2700,134754182,829115310.4100
57,2024-01-31,sz.000702,6.2900,6.4000,4.9500,4.9900,117791914,684988622.9200
58,2024-02-29,sz.000702,4.9700,4.9700,2.9400,4.0800,237567123,919751556.7600
59,2024-03-29,sz.000702,4.1100,5.0100,3.8200,4.4600,259700641,1145609983.3600
