,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600255,2.5000,2.7800,2.0100,2.1100,1099048084,2807828168.0000
1,2019-05-31,sh.600255,2.0700,2.1800,1.8700,1.9400,468039047,931741025.0000
2,2019-06-28,sh.600255,1.9400,2.0500,1.7800,1.9300,323983396,633106455.0000
3,2019-07-31,sh.600255,1.9600,1.9800,1.7000,1.7100,238757427,434419335.0000
4,2019-08-30,sh.600255,1.7000,1.7900,1.5400,1.7000,287276290,481294784.0000
5,2019-09-30,sh.600255,1.7000,1.8100,1.5800,1.6000,285980125,494020639.0000
6,2019-10-31,sh.600255,1.5900,1.6700,1.5200,1.5300,192439153,310650766.0000
7,2019-11-29,sh.600255,1.5300,1.8000,1.4600,1.5200,582567116,928758737.0000
8,2019-12-31,sh.600255,1.5100,1.6200,1.4800,1.5600,352596147,545739645.0000
9,2020-01-23,sh.600255,1.5600,1.7200,1.4000,1.4000,336657979,542556189.0000
10,2020-02-28,sh.600255,1.2600,1.5000,1.1300,1.3100,1003412454,1300309249.0000
11,2020-03-31,sh.600255,1.3100,1.4000,1.1400,1.1500,497765844,640513121.0000
12,2020-04-30,sh.600255,1.1400,1.1800,0.8400,1.1300,1094139795,1126172625.0000
13,2020-05-29,sh.600255,1.0700,1.1300,0.9000,1.1300,550373538,541981169.0000
14,2020-06-30,sh.600255,1.1500,1.1500,1.0400,1.0500,469246340,507050174.0000
15,2020-07-31,sh.600255,1.0600,1.2500,1.0500,1.2000,889980889,1017208076.4800
16,2020-08-31,sh.600255,1.1400,1.5400,1.1400,1.4300,876030777,1164423617.5300
17,2020-09-30,sh.600255,1.4200,1.4400,1.2500,1.3100,332544457,449586384.6600
18,2020-10-30,sh.600255,1.3100,1.4900,1.3000,1.4100,221763404,308259000.4600
19,2020-11-30,sh.600255,1.4100,2.1600,1.3800,1.8000,915297225,1624651015.9800
20,2020-12-31,sh.600255,1.7900,2.1300,1.7500,1.8400,688393161,1335546403.9700
21,2021-01-29,sh.600255,1.8500,1.9700,1.6200,1.7700,415976222,758769992.7400
22,2021-02-26,sh.600255,1.7600,2.0900,1.7200,2.0900,292719500,561698130.1100
23,2021-03-31,sh.600255,2.0800,2.9700,2.0500,2.3100,1621774423,4061851471.8600
24,2021-04-30,sh.600255,2.3100,2.5500,2.2100,2.2400,576536469,1356171781.4400
25,2021-05-31,sh.600255,2.2500,2.4400,1.9500,2.1400,449961281,998631299.4100
26,2021-06-30,sh.600255,2.1400,2.3200,2.0600,2.0700,528094291,1149611748.0800
27,2021-07-30,sh.600255,2.0700,2.5100,1.9500,2.3200,1043774305,2380125591.6200
28,2021-08-31,sh.600255,2.3200,2.6100,2.2000,2.4600,1144518981,2769245904.3500
29,2021-09-30,sh.600255,2.4500,2.6900,2.1300,2.2000,1502398202,3734270381.4500
30,2021-10-29,sh.600255,2.2100,2.2600,1.9800,2.0700,275445108,589407132.0500
31,2021-11-30,sh.600255,2.0700,2.2400,2.0200,2.1900,380185511,815723605.3600
32,2021-12-31,sh.600255,2.1900,3.3100,2.1600,3.3100,2047468200,5501011190.6400
33,2022-01-28,sh.600255,3.5000,3.6300,2.4700,2.5900,2906696321,8603039299.8000
34,2022-02-28,sh.600255,2.6100,3.1400,2.5800,2.8800,1535977107,4401304590.0200
35,2022-03-31,sh.600255,2.8800,2.9000,2.2600,2.3700,985984610,2532639517.8800
36,2022-04-29,sh.600255,2.3500,2.4700,1.9200,2.0700,552922091,1248172844.3600
37,2022-05-31,sh.600255,2.0600,2.4200,2.0300,2.2700,462868380,1031596663.6200
38,2022-06-30,sh.600255,2.2700,2.9800,2.2500,2.5200,1177118321,3059590417.2800
39,2022-07-29,sh.600255,2.5200,3.6100,2.4900,2.9800,2496833992,7456162535.7500
