,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600848,29.0000,38.8100,28.8900,35.2200,361287056,12336603196.0000
1,2019-05-31,sh.600848,32.0300,35.7400,28.4800,34.5300,235041289,7705629414.0000
2,2019-06-28,sh.600848,34.8000,35.0200,28.2000,31.1300,169991158,5271064049.0000
3,2019-07-31,sh.600848,31.8900,37.3000,30.0800,35.9600,206898497,6956950484.0000
4,2019-08-30,sh.600848,35.6500,38.3000,24.2500,27.2800,380393198,10965209164.0000
5,2019-09-30,sh.600848,27.2000,28.8800,25.8800,26.2000,171134551,4700342531.0000
6,2019-10-31,sh.600848,26.3300,28.4900,25.6200,27.2200,113890582,3063939485.0000
7,2019-11-29,sh.600848,27.1500,28.2100,23.0000,23.2500,106395264,2732332768.0000
8,2019-12-31,sh.600848,23.2200,25.4500,23.2200,24.5500,118952442,2901354323.0000
9,2020-01-23,sh.600848,24.4900,25.4400,23.5300,23.5900,91757010,2258271102.0000
10,2020-02-28,sh.600848,21.2300,23.1500,19.1100,20.4100,145566917,3115916179.0000
11,2020-03-31,sh.600848,20.5200,21.8700,18.1800,20.1000,124195585,2502965533.0000
12,2020-04-30,sh.600848,19.7900,20.2500,18.8900,19.7000,72854163,1425703332.0000
13,2020-05-29,sh.600848,19.6800,21.8800,19.5100,20.2800,107664496,2213432648.0000
14,2020-06-30,sh.600848,20.3100,22.3300,20.2600,21.4700,151664247,3239462297.0000
15,2020-07-31,sh.600848,21.7800,27.1300,21.2600,23.1400,333595194,8107998812.7500
16,2020-08-31,sh.600848,23.2900,24.5100,22.0900,23.0700,150908629,3525296146.3000
17,2020-09-30,sh.600848,23.0300,23.3800,21.8000,22.3300,82305243,1867736975.3100
18,2020-10-30,sh.600848,22.5500,24.4000,22.4200,22.6500,97370219,2284715768.2200
19,2020-11-30,sh.600848,22.6600,24.6800,21.1100,21.6100,175766766,4029565777.3100
20,2020-12-31,sh.600848,21.6200,22.1500,19.1800,20.0200,63033163,1318585549.2900
21,2021-01-29,sh.600848,20.1100,20.7700,18.8800,18.9900,61461539,1217484763.5200
22,2021-02-26,sh.600848,18.9900,19.7100,17.8000,19.3000,43597617,821235198.3500
23,2021-03-31,sh.600848,19.3500,19.9400,18.2000,18.3400,52765959,993126490.9500
24,2021-04-30,sh.600848,18.4100,21.3800,18.0800,20.5800,95396252,1889318070.7700
25,2021-05-31,sh.600848,20.4000,22.6600,18.7500,21.6900,173782617,3723312294.3100
26,2021-06-30,sh.600848,21.6000,23.7800,17.7000,17.9000,292842465,6320987617.8700
27,2021-07-30,sh.600848,17.9100,20.3400,14.8600,15.0900,311434008,5623151713.3600
28,2021-08-31,sh.600848,14.9600,16.5800,14.8000,15.4100,108409572,1670445152.6000
29,2021-09-30,sh.600848,15.4300,16.0800,14.8300,15.0500,102085828,1582394714.5700
30,2021-10-29,sh.600848,15.1100,15.5300,14.4500,14.7100,54904026,831760647.3400
31,2021-11-30,sh.600848,14.6100,14.8500,14.0600,14.1800,62578511,898334997.8600
32,2021-12-31,sh.600848,14.1500,15.7300,14.0700,14.8700,139148530,2056182514.9200
33,2022-01-28,sh.600848,15.0100,15.7300,14.3900,14.4500,123953620,1863021465.2500
34,2022-02-28,sh.600848,14.5000,14.9900,14.0100,14.1200,64210524,933804335.1500
35,2022-03-31,sh.600848,14.1300,14.6400,12.1800,14.1000,97573987,1333346297.9200
36,2022-04-29,sh.600848,13.9600,14.9000,11.6600,12.7500,111364754,1520565810.7800
37,2022-05-31,sh.600848,13.1200,14.3800,12.8300,14.1600,125807025,1722967532.6300
38,2022-06-30,sh.600848,14.2100,14.2900,12.9000,13.5600,122961810,1668962644.5000
39,2022-07-29,sh.600848,13.5900,13.6800,12.0300,12.1900,68512011,861518259.9100
40,2022-08-31,sh.600848,12.2000,13.1000,11.7400,12.6500,90340083,1127101527.6300
41,2022-09-30,sh.600848,12.5800,13.0600,11.7600,11.8200,80549605,1008563584.9200
42,2022-10-31,sh.600848,11.8300,12.2800,11.3100,11.4800,49684613,587426762.2500
43,2022-11-30,sh.600848,11.7000,12.9500,11.4800,12.6300,93119004,1143056233.0600
44,2022-12-30,sh.600848,12.6800,12.8900,11.8800,11.9200,72343881,902181029.8500
45,2023-01-31,sh.600848,11.8900,12.5200,11.8500,12.3100,36013655,436923050.3300
46,2023-02-28,sh.600848,12.3400,12.4500,12.0700,12.2200,58408285,714825348.8400
47,2023-03-31,sh.600848,12.2400,13.4400,11.9600,12.6900,116581508,1482168800.6500
48,2023-04-28,sh.600848,12.6900,13.3300,12.0600,12.2900,73158092,926610271.0700
49,2023-05-31,sh.600848,12.3300,13.4200,12.1500,13.1000,82229666,1054272182.7700
50,2023-06-30,sh.600848,13.0700,13.3200,11.7800,11.9500,94756359,1202701906.9800
51,2023-07-31,sh.600848,11.9500,13.0500,11.9400,12.9600,85000641,1059027738.2600
52,2023-08-31,sh.600848,12.9600,13.1300,11.6500,11.8800,114384887,1420981832.6000
53,2023-09-28,sh.600848,11.9700,12.2600,11.2600,11.3700,97405819,1133677920.4200
54,2023-10-31,sh.600848,11.2800,11.5100,10.4000,10.7300,77712914,843181030.8200
