,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601212,4.6400,5.3000,3.9800,4.1000,1075882057,5195142665.0000
1,2019-05-31,sh.601212,4.0700,4.3000,3.7400,4.2600,502753918,2041327143.0000
2,2019-06-28,sh.601212,4.3100,5.0000,4.1000,4.3900,1459592726,6762632515.0000
3,2019-07-31,sh.601212,4.2700,4.5400,4.0000,4.1400,604245085,2553658566.0000
4,2019-08-30,sh.601212,4.0200,4.6200,3.9800,4.3500,1207622924,5184271519.0000
5,2019-09-30,sh.601212,4.3400,4.7400,3.9900,4.0000,917821794,4063323189.0000
6,2019-10-31,sh.601212,4.0200,4.1300,3.4600,3.5300,341264872,1308064566.0000
7,2019-11-29,sh.601212,3.5600,3.5700,3.2700,3.3500,310584295,1056753222.0000
8,2019-12-31,sh.601212,3.3400,3.7900,3.3200,3.6800,511556961,1801804211.0000
9,2020-01-23,sh.601212,3.6800,4.0400,3.2800,3.3200,578123043,2149669832.0000
10,2020-02-28,sh.601212,3.0000,3.7300,2.6900,3.0700,812025609,2640354725.0000
11,2020-03-31,sh.601212,3.0600,3.3100,2.7500,2.8000,634903555,1917417872.0000
12,2020-04-30,sh.601212,2.7900,3.1100,2.4800,2.6200,651176006,1854966165.0000
13,2020-05-29,sh.601212,2.6000,2.8500,2.5400,2.6700,508441340,1364242694.0000
14,2020-06-30,sh.601212,2.7200,2.8100,2.5100,2.5500,363275322,955838337.0000
15,2020-07-31,sh.601212,2.5600,3.8400,2.5500,3.4900,3530159824,11601273401.9800
16,2020-08-31,sh.601212,3.4200,3.8400,2.9700,3.0500,2340773787,7871612511.6900
17,2020-09-30,sh.601212,3.0600,3.1000,2.6100,2.6300,757527514,2176571689.7700
18,2020-10-30,sh.601212,2.6600,2.8500,2.6000,2.6000,381971567,1040339963.8100
19,2020-11-30,sh.601212,2.5800,3.2400,2.5800,2.9900,1464065267,4324609431.4600
20,2020-12-31,sh.601212,2.9900,3.1300,2.6800,2.9600,1464864362,4298416766.1400
21,2021-01-29,sh.601212,2.9700,3.0300,2.5100,2.5300,1049926174,2890036916.7000
22,2021-02-26,sh.601212,2.7000,3.1800,2.4100,2.9600,1735297745,4946930252.1700
23,2021-03-31,sh.601212,2.9600,3.0300,2.6400,2.7100,1365334569,3860695080.8800
24,2021-04-30,sh.601212,2.7200,2.8900,2.5800,2.6100,848371549,2320059865.1700
25,2021-05-31,sh.601212,2.6400,3.0200,2.6400,2.7500,1204314543,3407272163.5000
26,2021-06-30,sh.601212,2.7400,2.7800,2.5800,2.6100,530284512,1418935384.9000
27,2021-07-30,sh.601212,2.6100,3.0100,2.5700,2.8800,1306185315,3634878794.5600
28,2021-08-31,sh.601212,2.8600,3.4000,2.7400,3.2900,2074636000,6309703883.6500
29,2021-09-30,sh.601212,3.2900,3.7300,2.8400,2.9200,2595737721,8676172221.7700
30,2021-10-29,sh.601212,2.9400,3.0600,2.6600,2.7500,762972610,2229730914.7400
31,2021-11-30,sh.601212,2.7200,2.8200,2.6300,2.7300,694906192,1889569428.0600
32,2021-12-31,sh.601212,2.7200,3.5700,2.6900,3.0500,2276974399,7198727245.3700
33,2022-01-28,sh.601212,3.0900,3.1600,2.7500,2.8500,792485074,2380355745.6000
34,2022-02-28,sh.601212,2.8600,3.3500,2.8600,3.1000,1108725607,3424512813.9300
35,2022-03-31,sh.601212,3.0900,3.2500,2.7200,2.8600,1223247126,3656267294.1300
36,2022-04-29,sh.601212,2.8300,3.0100,2.4000,2.6700,819801728,2305858361.5300
37,2022-05-31,sh.601212,2.6800,2.8200,2.5900,2.7700,469951376,1270748812.0200
38,2022-06-30,sh.601212,2.7500,2.8900,2.7200,2.7600,687057379,1930522333.1900
39,2022-07-29,sh.601212,2.7500,2.8700,2.6300,2.8300,524482330,1442363557.2200
40,2022-08-31,sh.601212,2.8300,3.0100,2.6800,2.7800,820800597,2354125828.2000
41,2022-09-30,sh.601212,2.7800,2.9500,2.5800,2.6100,647344768,1794751686.7800
42,2022-10-31,sh.601212,2.6300,2.6900,2.4700,2.5100,387130094,1015303379.8100
43,2022-11-30,sh.601212,2.5000,2.7500,2.5000,2.6700,588997407,1556782493.1500
44,2022-12-30,sh.601212,2.7000,2.7700,2.5300,2.6000,469760615,1253863281.0100
45,2023-01-31,sh.601212,2.6000,2.7600,2.5800,2.7200,385367131,1019574551.6200
46,2023-02-28,sh.601212,2.7300,3.1500,2.6800,2.8800,1139816591,3293133306.3000
47,2023-03-31,sh.601212,2.8800,3.0100,2.7900,2.9100,1088289879,3150254844.8500
48,2023-04-28,sh.601212,2.9000,3.0900,2.8100,2.9000,804180810,2386297294.5700
49,2023-05-31,sh.601212,2.9200,3.0900,2.7100,2.7700,590565970,1712141188.3900
50,2023-06-30,sh.601212,2.7700,2.8300,2.6400,2.7200,346587204,950291881.4000
51,2023-07-31,sh.601212,2.7300,2.9700,2.7300,2.9500,504531381,1435715828.0900
52,2023-08-31,sh.601212,2.9600,3.1600,2.7900,2.8100,926426011,2739063322.3600
53,2023-09-28,sh.601212,2.8200,3.0100,2.8100,2.8400,614351053,1788000164.0000
54,2023-10-31,sh.601212,2.8300,2.8600,2.6300,2.7500,377937158,1042838638.0600
55,2023-11-30,sh.601212,2.7500,2.7800,2.6700,2.6800,547009113,1493962481.2000
56,2023-12-29,sh.601212,2.6800,2.7400,2.5700,2.6900,408319582,1086946597.0500
57,2024-01-31,sh.601212,2.6800,2.7300,2.3400,2.4500,545814214,1407616049.0200
58,2024-02-29,sh.601212,2.4400,2.6500,2.1800,2.6100,561397538,1406456089.2300
59,2024-03-29,sh.601212,2.6000,2.9100,2.5800,2.8700,1130142537,3115596421.0300
