,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601666,4.2400,4.8200,4.2100,4.4400,903513094,4077217225.0000
1,2019-05-31,sh.601666,4.3000,4.4400,3.9800,4.1000,448114044,1877343640.0000
2,2019-06-28,sh.601666,4.1000,4.3800,3.8200,4.1800,278550908,1136027884.0000
3,2019-07-31,sh.601666,4.2300,4.4300,4.1600,4.3300,301271605,1295027813.0000
4,2019-08-30,sh.601666,4.3100,4.3100,3.8000,3.8600,295488278,1168896175.0000
5,2019-09-30,sh.601666,3.8900,4.1000,3.7700,3.7900,292184709,1154367331.0000
6,2019-10-31,sh.601666,3.8100,3.9400,3.7700,3.7900,152032012,585321427.0000
7,2019-11-29,sh.601666,3.7800,3.9700,3.6900,3.8300,229271371,876758741.0000
8,2019-12-31,sh.601666,3.8300,4.0400,3.7700,4.0200,297424273,1151928884.0000
9,2020-01-23,sh.601666,4.0300,4.2400,3.9100,3.9600,324021836,1329387416.0000
10,2020-02-28,sh.601666,3.5600,3.8900,3.5200,3.6900,389933633,1458337807.0000
11,2020-03-31,sh.601666,4.0600,4.7500,4.0300,4.1600,697088564,3035115486.0000
12,2020-04-30,sh.601666,4.1200,4.4200,3.9800,4.2000,288116849,1211447791.0000
13,2020-05-29,sh.601666,4.1800,4.4000,4.1300,4.1700,180696624,763525543.0000
14,2020-06-30,sh.601666,4.1800,4.3400,3.6000,3.7400,279257676,1094678412.0000
15,2020-07-31,sh.601666,3.7400,5.2300,3.7300,5.0600,1014944941,4814632457.7000
16,2020-08-31,sh.601666,5.0600,6.7000,4.9600,6.2900,783836169,4516967126.9400
17,2020-09-30,sh.601666,6.2200,6.5800,5.5000,5.5700,372655713,2275855305.5800
18,2020-10-30,sh.601666,5.6400,6.1700,5.1400,5.2100,339881311,1926472790.3600
19,2020-11-30,sh.601666,5.1800,6.3500,5.1600,5.8700,738392921,4316299744.5800
20,2020-12-31,sh.601666,5.9000,6.1700,5.2000,5.9300,641730607,3718831024.5900
21,2021-01-29,sh.601666,5.9600,6.1300,4.8400,4.9000,407634453,2300026761.1500
22,2021-02-26,sh.601666,4.9300,5.4600,4.4800,5.1400,275088165,1358977096.8100
23,2021-03-31,sh.601666,5.1300,5.4600,5.0000,5.3800,343609139,1808260359.6500
24,2021-04-30,sh.601666,5.3700,6.8600,5.2800,6.6000,574015577,3481467718.8100
25,2021-05-31,sh.601666,6.6800,8.1500,6.0400,7.0600,912453293,6434520480.4300
