,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601200,15.7600,16.6400,14.5300,14.7700,131799192,2075965712.0000
1,2019-05-31,sh.601200,11.2400,11.2400,9.8900,10.1800,74766093,769560416.0000
2,2019-06-28,sh.601200,10.1800,15.4600,10.0700,13.6100,600410290,8095802514.0000
3,2019-07-31,sh.601200,14.1200,14.7800,11.7300,12.1800,540539422,7063509895.0000
4,2019-08-30,sh.601200,12.1600,12.3400,10.9000,11.3400,265708229,3045628258.0000
5,2019-09-30,sh.601200,11.3400,12.6500,10.8800,11.0900,238392629,2810140285.0000
6,2019-10-31,sh.601200,11.0600,11.7500,10.9400,11.1000,100327643,1141352599.0000
7,2019-11-29,sh.601200,11.1000,11.5900,10.5800,10.8600,88429664,982750133.0000
8,2019-12-31,sh.601200,11.0000,11.4600,10.8300,11.1000,110105463,1219983993.0000
9,2020-01-23,sh.601200,11.1600,12.5800,11.0900,11.6000,185161931,2204246325.0000
10,2020-02-28,sh.601200,10.4400,12.7900,10.1700,11.4600,330048639,3831748469.0000
11,2020-03-31,sh.601200,11.5300,12.7300,10.8900,11.7300,338354508,4008092083.0000
12,2020-04-30,sh.601200,11.6300,13.1200,11.0000,12.8800,298031545,3657320406.0000
13,2020-05-29,sh.601200,12.8700,13.3500,11.8200,11.9500,161449692,2036889216.0000
14,2020-06-30,sh.601200,12.0400,12.5900,11.7100,12.0000,112360189,1359009906.0000
15,2020-07-31,sh.601200,12.0000,15.0700,11.9700,13.4000,539676811,7268887355.5600
16,2020-08-31,sh.601200,13.4300,14.2000,12.4400,12.8500,342323015,4573091145.0100
17,2020-09-30,sh.601200,12.8700,13.0700,11.4200,11.5000,206084289,2521653739.7900
18,2020-10-30,sh.601200,11.6600,12.0400,11.0100,11.0800,85131152,993903755.7500
19,2020-11-30,sh.601200,11.1600,11.8900,11.1000,11.6100,151832858,1753232289.0200
20,2020-12-31,sh.601200,11.5900,12.1200,10.6000,10.9000,152456878,1740766987.5200
21,2021-01-29,sh.601200,10.9000,11.0800,10.2300,10.9300,151452548,1628315996.6100
22,2021-02-26,sh.601200,10.9200,12.1500,10.8000,12.0300,134230365,1536512939.4400
23,2021-03-31,sh.601200,12.2200,12.5400,11.2300,11.7000,368095417,4392850864.6600
24,2021-04-30,sh.601200,11.6800,11.6800,10.8700,11.0800,127874494,1438332259.3900
25,2021-05-31,sh.601200,11.0800,11.7900,11.0500,11.5600,120241735,1382368303.5200
26,2021-06-30,sh.601200,11.5700,12.6600,11.3800,11.9700,184669229,2185673289.2100
27,2021-07-30,sh.601200,11.9500,12.5000,11.0700,11.1700,171247938,2038332077.9500
28,2021-08-31,sh.601200,11.1500,11.9700,11.0400,11.7500,121415789,1379686100.7700
29,2021-09-30,sh.601200,11.7200,13.7200,11.6100,13.1500,399218501,5097629171.7700
30,2021-10-29,sh.601200,13.4300,13.6000,11.3800,11.6100,187517167,2308706580.9400
31,2021-11-30,sh.601200,11.5600,12.4500,11.2700,12.2000,174207470,2071346914.3600
32,2021-12-31,sh.601200,12.1200,12.7700,11.9600,12.5900,196896922,2438319605.1000
33,2022-01-28,sh.601200,12.5800,12.8600,11.4300,11.6100,142981390,1775663184.6700
34,2022-02-28,sh.601200,11.7800,12.4500,11.6600,12.0000,93301267,1124389373.9000
35,2022-03-31,sh.601200,12.0700,12.1000,10.1200,10.6200,142507933,1571345700.4200
36,2022-04-29,sh.601200,10.6500,11.1000,9.0600,9.6400,120809007,1231931031.9600
