,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.688120,235.0000,264.5100,214.0000,248.4000,66764581,15697065831.8000
1,2022-07-29,sh.688120,246.6600,295.0000,240.3400,279.0000,25890704,7032832635.6400
2,2022-08-31,sh.688120,279.8700,352.5000,265.0000,327.0000,27495619,8906043713.6200
3,2022-09-30,sh.688120,327.8000,382.3300,316.0000,332.1600,14687555,5115528249.4500
4,2022-10-31,sh.688120,323.8400,324.0000,222.2200,271.9100,32076136,8295719645.0500
5,2022-11-30,sh.688120,271.9000,289.7000,218.0000,224.0000,27483466,6998959783.8900
6,2022-12-30,sh.688120,227.8000,264.9600,218.7100,224.5500,23240038,5558872833.8700
7,2023-01-31,sh.688120,224.9000,252.9400,220.0000,227.9500,16392234,3889258945.4100
8,2023-02-28,sh.688120,229.2900,268.0000,228.1200,245.4600,23944879,5937682594.1800
9,2023-03-31,sh.688120,246.3700,322.6200,242.8000,316.8000,38097658,11143340855.0300
10,2023-04-28,sh.688120,325.0000,417.8600,319.0000,382.9900,30630820,11104344296.2800
11,2023-05-31,sh.688120,382.0000,404.2500,325.0800,363.4000,19850523,7249906866.8900
12,2023-06-30,sh.688120,358.0000,374.6800,218.5800,252.0500,43076188,13564574935.2400
13,2023-07-31,sh.688120,252.0000,263.3700,191.5400,200.5000,36766991,8081832460.2400
14,2023-08-31,sh.688120,200.5600,216.4500,174.0100,208.6000,40898424,8161444986.6700
15,2023-09-28,sh.688120,214.0200,220.2000,174.3700,191.5000,35629707,6970965957.3000
16,2023-10-31,sh.688120,191.0000,219.9800,188.2000,212.8500,25456684,5265177805.0200
17,2023-11-30,sh.688120,210.6400,226.0000,203.6100,219.4900,32561666,6979516034.0800
18,2023-12-29,sh.688120,218.2700,228.3300,183.1000,187.7000,32327416,6837992040.9900
19,2024-01-31,sh.688120,188.0000,192.0000,145.2100,148.1800,25396955,4491642568.8700
20,2024-02-29,sh.688120,147.5000,202.0000,146.0100,202.0000,25701287,4566792223.1500
21,2024-03-29,sh.688120,202.2100,206.9800,170.4000,174.0000,25335012,4887468985.8200
