,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600099,7.1400,10.2600,7.1400,8.1800,275693839,2400048595.0000
1,2019-05-31,sh.600099,7.3600,8.0300,7.0100,7.7900,133776526,1012691282.0000
2,2019-06-28,sh.600099,7.7700,8.1300,7.1200,7.5700,87372742,665205855.0000
3,2019-07-31,sh.600099,7.6600,8.0800,7.0700,7.2200,58224887,441839170.0000
4,2019-08-30,sh.600099,7.2100,7.2700,6.3000,6.7900,41563024,279761850.0000
5,2019-09-30,sh.600099,6.8200,7.5100,6.6700,6.8300,47499336,338045503.0000
6,2019-10-31,sh.600099,6.8300,7.1000,6.6300,6.7100,27563064,189484878.0000
7,2019-11-29,sh.600099,6.7100,6.9800,6.0600,6.2400,29345954,189758788.0000
8,2019-12-31,sh.600099,6.2300,6.7700,6.1100,6.6400,41162391,267161172.0000
9,2020-01-23,sh.600099,6.6300,6.9400,6.2300,6.2800,39269531,262540673.0000
10,2020-02-28,sh.600099,5.6500,6.2700,5.1600,5.8100,47547753,280194439.0000
11,2020-03-31,sh.600099,5.8400,6.9900,5.7100,6.0800,105035038,670714284.0000
12,2020-04-30,sh.600099,6.0600,6.4800,5.7600,5.8700,50652689,310388383.0000
13,2020-05-29,sh.600099,5.8400,6.5700,5.8200,6.3400,42514062,262221249.0000
14,2020-06-30,sh.600099,6.3500,6.6900,6.2400,6.4300,44803861,290114687.0000
15,2020-07-31,sh.600099,6.4000,7.5800,6.4000,6.9500,94829467,661051832.5600
16,2020-08-31,sh.600099,7.0500,7.9400,6.9900,7.5400,72011679,538329241.7300
17,2020-09-30,sh.600099,7.5700,7.8200,6.5900,6.7600,52301248,376236179.6400
18,2020-10-30,sh.600099,6.8700,7.2000,6.7200,6.8400,27297481,190553699.4900
19,2020-11-30,sh.600099,6.8200,8.4300,6.6300,8.1800,77230858,577926396.3900
20,2020-12-31,sh.600099,7.3600,7.3600,6.0400,6.1500,89489328,595864751.9900
21,2021-01-29,sh.600099,6.1500,6.2800,5.3100,5.5200,54167777,313647782.0700
22,2021-02-26,sh.600099,5.4900,6.1200,5.3200,6.0500,35266610,201666942.4600
23,2021-03-31,sh.600099,6.1100,6.8400,5.8500,6.1600,52663030,325985022.3200
24,2021-04-30,sh.600099,6.2100,6.6200,6.1400,6.2000,40265025,256615273.8800
25,2021-05-31,sh.600099,6.1900,6.4400,6.0400,6.3500,27674027,172112833.6700
26,2021-06-30,sh.600099,6.3700,6.6700,6.2800,6.4500,36479705,235504674.1600
27,2021-07-30,sh.600099,6.4600,6.9700,6.2800,6.5700,44914731,297923349.1700
28,2021-08-31,sh.600099,6.5100,7.4800,6.4800,7.4300,49885918,354422929.9400
29,2021-09-30,sh.600099,7.4300,7.5300,6.8700,7.1700,45702876,332721368.1900
30,2021-10-29,sh.600099,7.2000,8.0000,6.7200,7.1500,48172159,357925304.5800
31,2021-11-30,sh.600099,7.1000,7.8300,6.8600,7.2800,59898212,440671287.1300
32,2021-12-31,sh.600099,7.3100,9.1700,7.0500,8.4700,173908634,1424997691.9300
33,2022-01-28,sh.600099,8.5100,9.2800,7.5900,8.0700,97275576,832481299.1200
34,2022-02-28,sh.600099,8.2000,9.7800,8.0100,8.8100,72521717,644470363.6500
35,2022-03-31,sh.600099,8.8900,9.9500,8.3000,9.4900,160458769,1482159128.8200
36,2022-04-29,sh.600099,9.3600,9.5500,6.4000,7.2300,79651420,662294039.1500
37,2022-05-31,sh.600099,7.3700,11.3000,7.0400,9.7900,160691274,1412574938.3500
38,2022-06-30,sh.600099,9.6400,11.3200,8.4600,8.5100,324621907,3124267164.0700
39,2022-07-29,sh.600099,8.6300,9.0700,7.9700,8.8900,88710330,752958509.4200
40,2022-08-31,sh.600099,8.8800,9.3300,8.4900,8.8200,100305085,899478207.1800
41,2022-09-30,sh.600099,8.8100,9.2400,7.7000,7.7200,63153656,544110081.4100
42,2022-10-31,sh.600099,7.7000,8.3700,7.3200,8.1800,31380497,252300311.7000
43,2022-11-30,sh.600099,8.2700,10.8000,8.1500,10.3200,200081178,1895790289.7000
44,2022-12-30,sh.600099,10.3600,10.8300,8.5100,8.7400,169768735,1679871132.4100
45,2023-01-31,sh.600099,8.6800,9.2600,8.5800,9.2400,45496323,403608063.8300
46,2023-02-28,sh.600099,9.2700,9.7900,9.2200,9.5400,55178582,523022995.7400
47,2023-03-31,sh.600099,9.5400,10.1500,8.5200,8.8400,69488371,648260348.2400
48,2023-04-28,sh.600099,8.8000,8.8800,7.8000,8.3300,32808573,271577787.6200
49,2023-05-31,sh.600099,8.3900,8.9100,8.3300,8.3800,38875226,335906716.8000
50,2023-06-30,sh.600099,8.4700,9.5000,8.2000,9.3600,63612748,565630064.6300
51,2023-07-31,sh.600099,9.3500,9.6600,9.1200,9.5600,42522940,399433810.9300
52,2023-08-31,sh.600099,9.5600,9.6100,8.6300,8.9900,45857481,417442783.7200
53,2023-09-28,sh.600099,8.9900,9.4200,8.9700,9.2300,38173536,352239499.6500
54,2023-10-31,sh.600099,9.2200,9.3200,8.3200,9.2200,35597179,319050411.7700
55,2023-11-30,sh.600099,9.1800,10.3000,9.1500,10.0700,58732890,574054724.0700
56,2023-12-29,sh.600099,10.0700,13.3000,9.2500,10.2200,403612554,4491327674.4200
57,2024-01-31,sh.600099,10.2600,10.5600,8.2900,8.4400,127217488,1212433448.1900
58,2024-02-29,sh.600099,8.3700,8.4500,5.7300,7.5500,139316020,999519906.4000
59,2024-03-29,sh.600099,7.5400,8.5700,7.3500,8.3300,116643108,924650512.9800
