,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600039,3.8600,4.3200,3.7300,3.7900,1238971415,4978829168.0000
1,2019-05-31,sh.600039,3.7400,3.7800,3.4800,3.5700,349782603,1267996142.0000
2,2019-06-28,sh.600039,3.5500,3.9300,3.4600,3.6400,438346418,1621565492.0000
3,2019-07-31,sh.600039,3.6800,3.7300,3.4500,3.4500,255322505,911906597.0000
4,2019-08-30,sh.600039,3.4400,3.4600,3.1700,3.3300,236523409,780193945.0000
5,2019-09-30,sh.600039,3.3700,3.5200,3.2300,3.2300,398892032,1349694899.0000
6,2019-10-31,sh.600039,3.2500,3.3600,3.2100,3.2400,207019388,679445241.0000
7,2019-11-29,sh.600039,3.2300,3.3200,3.1600,3.2400,223032687,720930233.0000
8,2019-12-31,sh.600039,3.2400,3.3700,3.1900,3.3600,302716073,986371754.0000
9,2020-01-23,sh.600039,3.3900,3.5600,3.2900,3.3300,556775373,1914220143.0000
10,2020-02-28,sh.600039,3.0000,3.5900,3.0000,3.4800,822782880,2760765021.0000
11,2020-03-31,sh.600039,3.5600,4.0800,3.4500,3.8500,1588041378,6042805682.0000
12,2020-04-30,sh.600039,3.8500,4.0600,3.6100,3.8100,437866232,1702294248.0000
13,2020-05-29,sh.600039,3.9700,4.3300,3.8900,3.9400,452992542,1824773718.0000
14,2020-06-30,sh.600039,3.9500,4.1000,3.7800,3.8200,240914149,962958264.0000
15,2020-07-31,sh.600039,3.8300,4.4500,3.8000,4.3000,746034815,3165496271.1800
16,2020-08-31,sh.600039,4.3200,4.7500,4.1000,4.5800,740498176,3267405191.2900
17,2020-09-30,sh.600039,4.5800,4.7000,4.2300,4.2800,513711423,2289228780.6400
18,2020-10-30,sh.600039,4.3000,4.5900,4.2000,4.4600,257934997,1132053357.7100
19,2020-11-30,sh.600039,4.5000,5.5700,4.4500,4.8800,840790009,4243767765.9000
20,2020-12-31,sh.600039,4.8800,5.0500,4.3500,4.5100,433772411,2008691868.1700
21,2021-01-29,sh.600039,4.5100,4.9500,4.3800,4.6400,616884257,2870103881.3800
22,2021-02-26,sh.600039,4.6600,5.4800,4.6500,5.1900,580878993,2933080681.6300
23,2021-03-31,sh.600039,5.1900,7.4300,5.0600,6.0700,1386570972,8672439145.1600
24,2021-04-30,sh.600039,6.0400,6.9400,6.0200,6.7300,720511812,4816546334.4600
25,2021-05-31,sh.600039,6.7400,7.8300,6.1200,7.2300,764820166,5491110811.0400
26,2021-06-30,sh.600039,7.2900,7.3000,6.1600,6.2700,556071209,3695376954.4400
27,2021-07-30,sh.600039,6.3600,7.1500,5.8000,6.0800,685228534,4429689108.0800
28,2021-08-31,sh.600039,6.0600,7.9500,5.9500,7.5400,1329625045,9276546252.9200
29,2021-09-30,sh.600039,7.4400,9.9800,7.3500,8.4400,1849323946,16054493987.8500
30,2021-10-29,sh.600039,8.4400,12.2500,8.4400,12.0200,866554619,9613724352.2700
31,2021-11-30,sh.600039,11.8300,12.3300,9.8700,12.0000,1755144741,19327224553.1100
32,2021-12-31,sh.600039,12.1000,13.4200,11.1300,12.0400,1037992568,12720147849.8500
33,2022-01-28,sh.600039,12.0000,12.3000,10.4100,10.7000,547876007,6129035213.2400
34,2022-02-28,sh.600039,10.8600,12.5500,10.6600,12.4600,628759534,7129368501.6200
35,2022-03-31,sh.600039,12.2800,12.7600,9.4800,10.4500,891062884,9945747223.8400
36,2022-04-29,sh.600039,10.4100,11.2500,8.6600,10.4600,742174589,7454080473.8100
37,2022-05-31,sh.600039,10.4500,10.8000,9.8000,10.6300,502273921,5191515173.2900
38,2022-06-30,sh.600039,10.5100,11.8300,10.2900,10.5300,542688849,5863536441.0300
39,2022-07-29,sh.600039,10.6500,11.3500,10.0500,10.1100,474342799,5110428789.6300
40,2022-08-31,sh.600039,10.5200,10.7300,9.6500,10.6700,384350946,3941094348.6600
41,2022-09-30,sh.600039,10.6200,11.2100,10.0500,10.2200,422107601,4482833749.9400
42,2022-10-31,sh.600039,10.2200,12.1500,10.1600,11.2500,462777291,5152519680.7300
43,2022-11-30,sh.600039,11.3500,11.9700,10.8500,11.7300,450133114,5122435864.7700
44,2022-12-30,sh.600039,11.7400,11.7500,10.3000,11.1200,379395924,4203590773.5900
45,2023-01-31,sh.600039,11.1000,11.8500,10.5800,11.7300,249857214,2778706657.8000
46,2023-02-28,sh.600039,11.7700,12.8800,11.7200,12.7100,356447466,4439938921.4900
47,2023-03-31,sh.600039,12.7000,14.0700,12.6700,13.8000,429646636,5710370306.5500
48,2023-04-28,sh.600039,13.6300,15.9100,13.5800,15.8500,338949399,5025426151.5600
49,2023-05-31,sh.600039,15.9000,15.9000,13.8000,15.2000,291964566,4315657574.8800
50,2023-06-30,sh.600039,15.2000,15.3300,9.3000,9.8100,312075627,3663140320.5900
51,2023-07-31,sh.600039,9.8000,10.1700,9.5000,9.8800,287121203,2822405304.5200
52,2023-08-31,sh.600039,9.8900,9.9200,8.6700,8.9100,361194410,3367598234.0500
