,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603080,22.2300,23.9800,18.5900,18.9500,65412432,1458063559.0000
1,2019-05-31,sh.603080,18.0200,20.2200,17.1900,19.7500,45350222,846124839.0000
2,2019-06-28,sh.603080,19.8900,20.9000,18.0000,18.8600,53230844,1039600762.0000
3,2019-07-31,sh.603080,19.1500,19.5400,16.6000,17.3300,30662226,556432642.0000
4,2019-08-30,sh.603080,17.3000,17.3600,15.3500,16.2500,30757962,505347701.0000
5,2019-09-30,sh.603080,16.2600,20.3600,16.2600,20.1500,93611320,1751572756.0000
6,2019-10-31,sh.603080,20.0100,21.5500,18.0500,19.7400,107584786,2142221910.0000
7,2019-11-29,sh.603080,19.4000,19.9900,15.7100,15.8800,50863778,899966668.0000
8,2019-12-31,sh.603080,15.8100,17.1500,15.4300,16.5900,47753483,784522430.0000
9,2020-01-23,sh.603080,16.6900,17.7400,15.6500,15.6800,32753607,553057741.0000
10,2020-02-28,sh.603080,14.1100,15.0700,12.7000,13.5800,32620457,465375227.0000
11,2020-03-31,sh.603080,13.5500,15.1200,12.0300,12.3500,43408096,592863443.0000
12,2020-04-30,sh.603080,12.2900,13.3800,11.6900,12.3800,27589765,348775886.0000
13,2020-05-29,sh.603080,12.2500,14.5600,12.2000,13.2500,54608264,735344883.0000
14,2020-06-30,sh.603080,13.2100,13.8200,12.4900,12.7200,30783700,405983621.0000
15,2020-07-31,sh.603080,12.7600,15.1500,12.6800,14.4200,65464131,929397034.2200
16,2020-08-31,sh.603080,14.5000,19.6500,14.4300,17.6500,162191045,2767545118.4400
17,2020-09-30,sh.603080,17.6000,19.5300,13.4400,13.6500,134155848,2301955347.5000
18,2020-10-30,sh.603080,13.9200,15.4600,13.3800,13.4000,76099240,1097403521.1900
19,2020-11-30,sh.603080,13.4700,14.9000,13.1600,14.1700,69314665,979399098.2500
20,2020-12-31,sh.603080,14.1700,14.7000,12.5900,12.9900,73662794,995234585.1800
21,2021-01-29,sh.603080,13.0000,13.0500,10.4100,10.6100,34054260,396955630.2400
22,2021-02-26,sh.603080,10.6500,10.9300,9.6200,10.6500,18856027,194245826.2200
23,2021-03-31,sh.603080,10.7300,16.2600,10.5500,16.2600,99635106,1361606194.9900
24,2021-04-30,sh.603080,14.7000,18.3900,12.0000,12.2500,325074347,4899940157.3400
25,2021-05-31,sh.603080,12.3600,13.7600,12.2600,13.6200,151187612,1993491688.5500
26,2021-06-30,sh.603080,13.5100,14.5000,12.2100,12.3100,121777450,1629897962.5400
27,2021-07-30,sh.603080,12.3100,13.5000,11.8200,12.8000,77223831,970912681.2800
28,2021-08-31,sh.603080,12.6500,18.0200,12.5300,15.8000,238823699,3584621010.7200
29,2021-09-30,sh.603080,15.8000,20.8200,14.6100,18.9200,327335371,5708131959.7900
30,2021-10-29,sh.603080,19.3800,19.7800,15.0100,15.6400,152840478,2544103199.9900
31,2021-11-30,sh.603080,15.3000,17.2000,14.3500,16.5800,159765285,2500969640.6800
32,2021-12-31,sh.603080,16.5500,18.3700,15.4600,17.2000,163969128,2781033446.8300
33,2022-01-28,sh.603080,17.1800,17.9900,14.6300,15.6100,130851406,2185559899.7800
34,2022-02-28,sh.603080,15.8200,17.6500,15.6900,16.5400,129414520,2165969385.4800
35,2022-03-31,sh.603080,16.5200,17.7700,12.6500,13.7800,123989976,1852371697.8800
36,2022-04-29,sh.603080,13.8500,15.1600,10.9000,12.2600,82914786,1119123423.2300
37,2022-05-31,sh.603080,12.3200,13.6400,12.0600,13.5400,52913857,683674034.0000
38,2022-06-30,sh.603080,13.4200,14.6700,12.9500,13.0800,74933529,1034020735.6300
39,2022-07-29,sh.603080,13.0900,16.5600,13.0200,15.3700,169563825,2517453837.3700
40,2022-08-31,sh.603080,15.2900,16.9500,14.3000,14.8600,133199093,2102376405.7500
41,2022-09-30,sh.603080,14.9700,17.7800,14.3900,14.5600,199285864,3268546222.9100
42,2022-10-31,sh.603080,14.7500,15.7400,13.2000,13.4400,80308600,1190509200.7800
43,2022-11-30,sh.603080,13.4500,16.6000,13.4400,15.5500,76081571,1111746018.5600
44,2022-12-30,sh.603080,15.5400,15.7400,13.6300,13.9200,56811940,845948791.9900
45,2023-01-31,sh.603080,13.9200,14.8000,13.9200,14.8000,24787685,355353932.9400
46,2023-02-28,sh.603080,14.7800,15.2700,14.5200,15.2000,33556454,501336846.0800
47,2023-03-31,sh.603080,15.1800,15.2400,13.9000,14.0100,33019098,481923147.6700
48,2023-04-28,sh.603080,14.0300,14.1900,12.8600,13.7200,22598780,310873045.0000
49,2023-05-31,sh.603080,13.6600,14.9800,13.6200,13.9200,33206241,472697662.4800
50,2023-06-30,sh.603080,13.9400,14.2800,13.1000,14.1900,29115688,397108530.6200
