,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600262,22.0500,25.2400,21.2200,21.5800,53960192,1253385211.0000
1,2019-05-31,sh.600262,21.2900,21.2900,17.5800,19.4100,20937575,410276614.0000
2,2019-06-28,sh.600262,19.6000,21.1500,19.0200,20.9000,12270656,246290668.0000
3,2019-07-31,sh.600262,21.2500,22.9500,20.5000,21.7500,20773685,451015513.0000
4,2019-08-30,sh.600262,21.5100,21.9600,19.1600,20.0600,9313713,192444402.0000
5,2019-09-30,sh.600262,20.0200,21.3700,19.0000,19.3100,8481472,172676683.0000
6,2019-10-31,sh.600262,19.3000,19.7300,17.5700,17.6500,6182609,115702657.0000
7,2019-11-29,sh.600262,17.6900,18.8000,17.1100,17.8400,7584022,137855090.0000
8,2019-12-31,sh.600262,17.6000,18.7800,17.2900,18.1500,7631321,138410744.0000
9,2020-01-23,sh.600262,18.1300,19.0700,16.4800,17.4300,7543009,137397361.0000
10,2020-02-28,sh.600262,15.6900,17.0000,14.9400,15.3800,14172603,226077377.0000
11,2020-03-31,sh.600262,15.3900,16.7400,14.4000,15.3500,14054496,218632821.0000
12,2020-04-30,sh.600262,15.3000,17.9900,14.8200,15.5500,28286892,460569870.0000
13,2020-05-29,sh.600262,15.5400,17.2000,15.3000,16.7400,14728793,239239267.0000
14,2020-06-30,sh.600262,17.0000,18.8900,16.5900,17.1300,27604861,488310088.0000
15,2020-07-31,sh.600262,17.1700,22.0000,16.9500,20.2400,50490514,1013710867.2700
16,2020-08-31,sh.600262,20.3500,22.7900,18.6000,18.9200,42686370,884220531.7300
17,2020-09-30,sh.600262,18.9800,19.4000,17.0800,17.5600,20448444,370534234.1300
18,2020-10-30,sh.600262,17.7600,18.3500,16.6100,16.8700,10949290,193866604.9200
19,2020-11-30,sh.600262,16.7700,19.2800,16.5200,18.3600,17806300,316867511.7800
20,2020-12-31,sh.600262,18.3600,19.1500,15.6100,16.0000,13235146,231248171.5600
21,2021-01-29,sh.600262,16.2000,18.4700,15.5500,16.1400,25817556,440519217.0200
22,2021-02-26,sh.600262,16.3000,16.6800,14.6700,16.3000,7392337,116871160.9600
23,2021-03-31,sh.600262,16.2000,16.6300,15.0200,15.2900,9230369,144275172.8400
24,2021-04-30,sh.600262,15.4400,16.4200,14.8300,15.2800,8573474,134452430.3300
25,2021-05-31,sh.600262,15.3400,15.8700,15.0200,15.1800,10995672,168285154.2200
26,2021-06-30,sh.600262,15.2000,15.2200,14.3000,14.3900,15898880,233463013.8800
27,2021-07-30,sh.600262,14.4700,14.4700,12.4200,12.8200,27569727,366121949.5800
28,2021-08-31,sh.600262,12.8300,15.3500,12.6600,15.1500,36317345,514611201.3000
29,2021-09-30,sh.600262,15.2500,15.2900,13.3000,13.6500,26620722,385147465.8000
30,2021-10-29,sh.600262,13.7300,14.9500,13.1500,13.5800,16650898,237817171.4800
31,2021-11-30,sh.600262,13.5500,17.0600,13.1500,16.5000,52703177,826781678.9600
32,2021-12-31,sh.600262,16.4800,25.2500,16.3500,23.9600,111621377,2243988867.1900
33,2022-01-28,sh.600262,23.5300,28.3800,18.3000,18.6000,116713973,2718975176.0400
34,2022-02-28,sh.600262,18.9000,19.0400,17.1000,18.2500,38092303,684033154.2800
35,2022-03-31,sh.600262,18.3000,22.5000,17.7200,19.8600,95276391,1940695456.3700
36,2022-04-29,sh.600262,20.0300,21.7400,15.5100,17.7700,37603186,717180903.9600
37,2022-05-31,sh.600262,17.7800,22.8800,17.5100,22.2000,45015468,907612951.5400
38,2022-06-30,sh.600262,22.1200,22.4400,19.3500,19.5700,56733141,1178375064.2900
39,2022-07-29,sh.600262,19.5100,20.0300,18.2900,19.6400,24355763,467192845.0500
40,2022-08-31,sh.600262,19.5800,20.3000,17.1800,17.4800,32258983,614590245.7300
41,2022-09-30,sh.600262,17.4800,17.8800,15.2200,15.3000,13933144,233351431.1300
42,2022-10-31,sh.600262,15.6000,17.4000,14.6500,16.6700,14248719,232453168.0800
43,2022-11-30,sh.600262,16.5300,18.1000,16.4800,17.1600,19453058,334736252.3500
44,2022-12-30,sh.600262,17.2500,17.9400,15.2000,15.9700,13349158,223048950.8800
45,2023-01-31,sh.600262,15.9700,18.6500,15.9100,17.9600,19110794,326512520.5100
46,2023-02-28,sh.600262,18.0000,19.5800,17.6000,18.7500,34625579,642302284.8100
47,2023-03-31,sh.600262,18.8700,19.0000,16.9100,17.4300,33227733,598689207.5500
48,2023-04-28,sh.600262,17.4500,18.4800,15.5200,17.4500,30339463,522230119.0200
49,2023-05-31,sh.600262,17.4900,21.4900,17.3200,19.9200,77954838,1559190738.7000
50,2023-06-30,sh.600262,19.8800,23.0000,18.7900,21.4300,74390285,1585467809.5900
51,2023-07-31,sh.600262,21.4400,22.7400,19.1000,19.3200,69191903,1466100356.7300
52,2023-08-31,sh.600262,19.3100,19.9000,17.3200,18.1600,36659659,688512830.4400
53,2023-09-28,sh.600262,18.3200,19.3700,17.4000,17.9500,28295193,518938506.5500
54,2023-10-31,sh.600262,17.8700,18.0100,16.3500,17.6300,27658616,479897251.8400
55,2023-11-30,sh.600262,17.6800,20.3800,17.3800,19.6900,56403395,1062202008.4200
56,2023-12-29,sh.600262,19.6000,20.4800,18.4600,19.2500,55024254,1069910091.3000
57,2024-01-31,sh.600262,19.2900,19.9700,15.7500,15.8200,45442421,820488409.3000
58,2024-02-29,sh.600262,15.7400,16.1400,11.8300,15.5000,63207108,886427626.1600
59,2024-03-29,sh.600262,15.5000,16.5200,14.7000,15.8200,53102383,825274746.0100
