,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600156,7.1900,7.5400,5.6300,5.9000,492038227,3419035398.0000
1,2019-05-31,sh.600156,5.6100,6.2500,4.9100,5.2500,327624262,1824060057.0000
2,2019-06-28,sh.600156,5.1500,5.7000,4.6800,5.2000,237988154,1230217135.0000
3,2019-07-31,sh.600156,5.3400,5.7500,4.6200,4.7700,172262341,900297045.0000
4,2019-08-30,sh.600156,4.7600,4.8500,4.0900,4.4400,105735233,469939850.0000
5,2019-09-30,sh.600156,4.4500,4.8700,4.1500,4.1900,97277443,447125763.0000
6,2019-10-31,sh.600156,4.2100,4.6600,4.1500,4.1700,88081747,381467060.0000
7,2019-11-29,sh.600156,4.1700,4.3000,3.8800,4.0600,43475624,177774448.0000
8,2019-12-31,sh.600156,4.0600,5.2400,4.0000,4.4700,139341971,634402950.0000
9,2020-01-23,sh.600156,4.5500,4.6300,4.1400,4.2300,83896154,376351504.0000
10,2020-02-28,sh.600156,3.8100,6.6600,3.4400,5.8200,423166889,2258614449.0000
11,2020-03-31,sh.600156,5.8300,7.0300,4.2300,4.4900,716581332,4074486662.0000
12,2020-04-30,sh.600156,4.5100,4.7800,3.7900,4.0800,164510811,734979580.0000
13,2020-05-29,sh.600156,4.0700,4.4800,3.9600,4.1200,80386559,334885475.0000
14,2020-06-30,sh.600156,4.1300,4.3200,3.9800,4.0700,82252862,340455007.0000
15,2020-07-31,sh.600156,4.0700,4.8200,4.0200,4.5000,187734993,837376888.0800
16,2020-08-31,sh.600156,4.4700,5.2800,4.3500,5.1000,271602113,1305675184.7400
17,2020-09-30,sh.600156,5.0500,5.7000,4.6000,4.6300,268101430,1393395899.0500
18,2020-10-30,sh.600156,4.7500,5.2500,4.7000,4.9000,137337206,687973215.6400
19,2020-11-30,sh.600156,4.9000,5.0500,4.4000,4.5300,98504946,465383250.6200
20,2020-12-31,sh.600156,4.5100,4.7500,3.9900,4.1300,84913400,368056754.7600
21,2021-01-29,sh.600156,4.1100,4.1500,3.4800,3.5100,66472085,253765619.0600
22,2021-02-26,sh.600156,3.4700,3.9000,3.2600,3.7500,45763979,162392351.1100
23,2021-03-31,sh.600156,3.7500,4.1300,3.6700,3.8200,74567780,287014036.5100
24,2021-04-30,sh.600156,3.8300,3.9900,3.3900,3.4300,75091925,280640980.9700
25,2021-05-31,sh.600156,3.4500,4.6200,3.4000,4.1700,194087179,772287461.2000
26,2021-06-30,sh.600156,4.1200,4.2000,3.7400,3.7600,110797213,440043870.2000
27,2021-07-30,sh.600156,3.7600,3.8200,3.3400,3.4600,49037667,178914286.8100
28,2021-08-31,sh.600156,3.5100,3.8300,3.5000,3.7800,54401501,200569784.0800
29,2021-09-30,sh.600156,3.7900,4.4500,3.7500,4.0000,113162722,468610826.0000
30,2021-10-29,sh.600156,4.0100,4.2700,3.4600,3.6500,52577513,206070500.5700
31,2021-11-30,sh.600156,3.6500,4.0400,3.5600,3.8700,53453371,204166988.7900
32,2021-12-31,sh.600156,3.8300,4.4000,3.7600,4.2000,92659622,377524703.9400
33,2022-01-28,sh.600156,4.2400,4.4400,3.7500,3.9200,92805427,388160914.3900
34,2022-02-28,sh.600156,3.9300,4.3700,3.8200,4.3000,69698024,288447340.9500
35,2022-03-31,sh.600156,4.3200,6.5900,4.0500,5.3700,596304371,3174413519.3000
36,2022-04-29,sh.600156,5.1300,5.3600,3.4800,3.7300,509528904,2306120842.6500
37,2022-05-31,sh.600156,3.7400,4.7000,3.7000,4.5300,343653312,1470591952.4700
38,2022-06-30,sh.600156,4.5500,5.0800,4.3500,4.8800,286989981,1349121287.2400
39,2022-07-29,sh.600156,4.8400,5.5500,4.6900,4.7700,210827709,1062274382.3500
40,2022-08-31,sh.600156,4.7300,5.2900,4.4000,5.0000,145771951,709317146.4000
41,2022-09-30,sh.600156,5.0300,5.3400,4.0900,4.1200,105226469,502224949.2200
42,2022-10-31,sh.600156,4.1600,4.8000,3.9600,4.3900,120977781,535518600.4900
43,2022-11-30,sh.600156,4.4000,5.3100,4.3800,5.0000,132388784,647324816.7600
44,2022-12-30,sh.600156,5.0500,5.4100,4.5600,4.7400,123378353,621149681.9100
45,2023-01-31,sh.600156,4.6900,5.1400,4.5300,5.0700,81751150,396270897.5000
46,2023-02-28,sh.600156,5.1000,5.4500,5.0500,5.2700,86416409,450231444.5600
47,2023-03-31,sh.600156,5.2700,5.3900,4.3600,4.4600,170129139,839797155.7600
48,2023-04-28,sh.600156,4.4500,4.4900,3.9900,4.3600,76530465,326914748.1700
49,2023-05-31,sh.600156,4.3300,4.6100,4.2700,4.3500,67255513,298822001.5900
50,2023-06-30,sh.600156,4.3700,4.4800,4.1000,4.4000,76009049,327669700.6000
51,2023-07-31,sh.600156,4.4100,4.8500,4.4000,4.8100,78356497,357088021.9600
52,2023-08-31,sh.600156,4.8100,5.3300,4.2000,4.5000,293212460,1389990520.9900
53,2023-09-28,sh.600156,4.5300,4.7500,4.4800,4.6500,92278277,427151640.8200
54,2023-10-31,sh.600156,4.6600,4.7700,4.2100,4.6600,85001812,381904384.7400
55,2023-11-30,sh.600156,4.6500,4.9500,4.6300,4.8700,133027861,641135765.9900
56,2023-12-29,sh.600156,4.8600,5.6500,4.6600,4.9200,350341214,1810166941.1100
57,2024-01-31,sh.600156,4.9000,7.2200,4.4100,4.4800,656243972,3685233160.3400
58,2024-02-29,sh.600156,4.4300,4.4300,3.2800,4.0200,432930316,1694417490.8800
59,2024-03-29,sh.600156,4.0500,4.9800,3.8300,4.7800,446647736,1954805280.3600
