,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601929,2.9100,3.1200,2.5300,2.6100,896133816,2628273973.0000
1,2019-05-31,sh.601929,2.5700,2.6600,2.3300,2.4800,436201012,1081831787.0000
2,2019-06-28,sh.601929,2.4700,2.6000,2.4000,2.4300,389187645,978566465.0000
3,2019-07-31,sh.601929,2.4600,2.5100,2.2700,2.3300,170477874,406308995.0000
4,2019-08-30,sh.601929,2.3300,2.3300,2.0600,2.2300,224609564,492588624.0000
5,2019-09-30,sh.601929,2.2200,2.3700,2.1100,2.1400,244970170,556237305.0000
6,2019-10-31,sh.601929,2.1300,2.2200,2.0500,2.0500,186844487,401605134.0000
7,2019-11-29,sh.601929,2.0600,2.0900,1.9500,2.0200,175921828,357497752.0000
8,2019-12-31,sh.601929,2.0200,2.2700,2.0000,2.1300,298427106,631553501.0000
9,2020-01-23,sh.601929,2.1600,2.3400,2.0700,2.0800,364535894,815367788.0000
10,2020-02-28,sh.601929,1.8700,2.4200,1.7400,2.1100,628624538,1348085471.0000
11,2020-03-31,sh.601929,2.1300,2.5500,2.0100,2.0400,1069418098,2454469850.0000
12,2020-04-30,sh.601929,2.0400,2.2600,1.9600,2.0300,311428014,648738941.0000
13,2020-05-29,sh.601929,2.0100,2.2100,2.0000,2.1500,372554963,777753965.0000
14,2020-06-30,sh.601929,2.1500,2.2600,2.1000,2.1400,530535391,1154377270.0000
15,2020-07-31,sh.601929,2.1300,2.5000,2.1200,2.2000,729667043,1673694107.5800
16,2020-08-31,sh.601929,2.2100,2.4000,2.2000,2.2600,678036340,1555915085.9300
17,2020-09-30,sh.601929,2.2700,2.5200,2.1500,2.1600,678511249,1576126542.9000
18,2020-10-30,sh.601929,2.1800,2.2700,2.0300,2.0500,157110110,343319828.2400
19,2020-11-30,sh.601929,2.0500,2.1300,2.0100,2.0700,287327660,599162394.6700
20,2020-12-31,sh.601929,2.0700,2.1300,1.9700,2.0000,353397027,718409932.3500
21,2021-01-29,sh.601929,1.9900,2.0100,1.7500,1.7700,374145078,700586488.9600
22,2021-02-26,sh.601929,1.7600,1.8600,1.5900,1.8100,264400865,458240261.5900
23,2021-03-31,sh.601929,1.8000,1.8900,1.7600,1.8100,335290569,614076735.1300
24,2021-04-30,sh.601929,1.8100,1.9500,1.7700,1.8300,328822616,610946933.1300
25,2021-05-31,sh.601929,1.8300,1.9800,1.8200,1.8800,375041997,716184469.2100
