,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600606,7.6500,8.3000,7.2800,7.4700,1318714803,10310336736.0000
1,2019-05-31,sh.600606,7.2500,7.3400,6.6000,6.7100,606489464,4227796322.0000
2,2019-06-28,sh.600606,6.7200,6.9900,6.5700,6.8300,581317863,3931726257.0000
3,2019-07-31,sh.600606,6.9300,7.4900,6.5200,6.9500,964753868,6845154441.0000
4,2019-08-30,sh.600606,6.9600,7.0300,6.4200,6.6300,563535682,3792885429.0000
5,2019-09-30,sh.600606,6.6000,7.2300,6.6000,7.0600,521959693,3674205952.0000
6,2019-10-31,sh.600606,7.0700,7.4400,6.7900,6.8200,480986004,3443158173.0000
7,2019-11-29,sh.600606,6.8000,6.8900,6.4200,6.5500,439841680,2929065588.0000
8,2019-12-31,sh.600606,6.5600,6.9700,6.5500,6.9500,496378518,3359196129.0000
9,2020-01-23,sh.600606,7.0800,7.1400,6.4400,6.4900,471452785,3264186620.0000
10,2020-02-28,sh.600606,5.8400,6.1900,5.6000,5.8400,977445452,5838010381.0000
11,2020-03-31,sh.600606,5.8800,6.4200,5.1800,5.4100,1209353432,7014455212.0000
12,2020-04-30,sh.600606,5.4100,5.6800,5.2200,5.6600,712822028,3896590215.0000
13,2020-05-29,sh.600606,5.5800,5.7200,5.2800,5.3500,537643969,2969841404.0000
14,2020-06-30,sh.600606,5.3800,6.1800,5.3600,6.1800,981885739,5552426818.0000
15,2020-07-31,sh.600606,6.3000,9.4900,6.3000,8.1700,4824177435,40379221623.6900
16,2020-08-31,sh.600606,8.1900,9.1500,7.5500,7.6500,2420578574,20021907673.4100
17,2020-09-30,sh.600606,7.6900,7.7400,6.3300,6.3700,1098617235,7791167542.7200
18,2020-10-30,sh.600606,6.4800,6.6800,6.0200,6.1900,612346524,3895256516.2200
19,2020-11-30,sh.600606,6.1100,6.6400,6.1100,6.4400,1025375689,6511356240.9100
20,2020-12-31,sh.600606,6.4100,6.6700,5.6100,5.8300,861168976,5314129873.6800
21,2021-01-29,sh.600606,5.8300,6.3300,5.3500,5.3900,906431314,5238350260.1400
22,2021-02-26,sh.600606,5.3800,6.0200,5.0800,5.6300,747925676,4165488141.7400
23,2021-03-31,sh.600606,5.6600,5.8500,5.3700,5.5900,719987244,4035541976.8800
24,2021-04-30,sh.600606,5.5900,5.8000,5.4600,5.6700,547301705,3072769510.1800
25,2021-05-31,sh.600606,5.6700,6.0600,5.6500,5.8200,555132836,3246546079.8700
26,2021-06-30,sh.600606,5.8300,6.0300,5.3900,5.4500,538603645,3064151754.3000
27,2021-07-30,sh.600606,5.4500,5.5500,4.2500,4.3200,565971144,2826383396.7800
28,2021-08-31,sh.600606,4.3100,4.7200,4.2200,4.4500,747924637,3336924559.6600
29,2021-09-30,sh.600606,4.4300,4.8500,4.4200,4.7000,896101142,4168706339.9700
30,2021-10-29,sh.600606,4.7600,4.8200,4.0600,4.1100,571495832,2564896528.7000
31,2021-11-30,sh.600606,4.0800,4.3500,3.9600,4.1000,636007856,2629003763.4100
32,2021-12-31,sh.600606,4.0800,4.5000,4.0800,4.3400,873131499,3738978141.7400
33,2022-01-28,sh.600606,4.3100,4.7000,4.3100,4.3700,811475086,3656122396.5600
