,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603630,17.8800,18.0500,14.4100,14.8700,61387776,1035355376.0000
1,2019-05-31,sh.603630,14.0900,15.1400,13.8800,14.5300,31728920,458935357.0000
2,2019-06-28,sh.603630,14.5300,15.1300,13.2000,14.1700,27922345,394564909.0000
3,2019-07-31,sh.603630,14.3500,15.8500,13.8100,15.1600,59281010,875664096.0000
4,2019-08-30,sh.603630,15.0500,15.2300,13.0900,13.1000,45004693,622118482.0000
5,2019-09-30,sh.603630,13.1100,14.3500,13.0300,13.4500,39287474,537355391.0000
6,2019-10-31,sh.603630,13.4100,14.9900,13.0800,13.1200,50352056,705393503.0000
7,2019-11-29,sh.603630,13.0700,13.4800,12.2200,12.3700,19170968,246332653.0000
8,2019-12-31,sh.603630,12.4800,13.5000,12.2000,13.5000,24799163,319088668.0000
9,2020-01-23,sh.603630,13.8000,16.3400,13.7200,14.0500,137045361,2065090830.0000
10,2020-02-28,sh.603630,12.6500,13.5900,11.4000,12.2000,66180523,838494193.0000
11,2020-03-31,sh.603630,12.2600,14.2100,11.5000,12.5500,108508193,1432106012.0000
12,2020-04-30,sh.603630,12.5500,13.6700,11.8000,12.6000,65010395,832787920.0000
13,2020-05-29,sh.603630,12.5200,17.8600,12.5100,14.3000,159333994,2373131438.0000
14,2020-06-30,sh.603630,14.3000,15.3800,13.7200,14.2800,99538106,1442832271.0000
15,2020-07-31,sh.603630,14.3500,23.8600,14.0200,20.4300,198187236,3731573879.3400
16,2020-08-31,sh.603630,20.8300,21.0000,18.0000,19.7500,97062591,1902684163.5500
17,2020-09-30,sh.603630,20.1600,20.7000,15.8800,16.1400,71716425,1303891512.2700
18,2020-10-30,sh.603630,16.3600,17.3500,14.9800,15.0000,38480428,633093645.3400
19,2020-11-30,sh.603630,15.3100,17.9000,15.3000,16.3800,91289384,1553882616.3700
20,2020-12-31,sh.603630,16.4000,19.3200,15.7500,16.1600,116969658,2097803104.5100
21,2021-01-29,sh.603630,16.1600,16.7800,13.6800,14.2200,65952169,977576458.4400
22,2021-02-26,sh.603630,14.1700,15.7600,13.4100,14.6400,54505795,802437046.7100
23,2021-03-31,sh.603630,14.6400,16.7000,14.6400,15.7900,81658550,1284848735.6800
24,2021-04-30,sh.603630,15.7000,18.0600,15.2800,16.0000,106991025,1782429324.9200
25,2021-05-31,sh.603630,16.2000,29.2900,16.2000,28.1100,385606258,9188413513.0900
26,2021-06-30,sh.603630,29.6200,32.2600,22.7400,24.9900,313874787,8385175243.4300
27,2021-07-30,sh.603630,24.8500,27.3000,17.1500,18.1700,142187891,3094685909.2600
28,2021-08-31,sh.603630,18.2300,19.5200,16.1600,18.0100,107402434,1929050884.1200
29,2021-09-30,sh.603630,18.0400,22.5000,17.1000,18.8900,132639148,2618053850.0800
30,2021-10-29,sh.603630,19.3200,21.7200,18.5200,20.9000,80559018,1637647399.0200
31,2021-11-30,sh.603630,20.2000,23.6600,19.6900,22.9900,108148991,2374294928.1200
32,2021-12-31,sh.603630,23.0000,24.0000,19.3500,20.1500,71039189,1552054015.0500
33,2022-01-28,sh.603630,20.3400,21.9600,16.7000,17.7000,41636543,846703403.3700
34,2022-02-28,sh.603630,17.8000,18.5400,16.2300,16.9300,27228693,476366804.3900
35,2022-03-31,sh.603630,17.0000,17.9500,15.0000,17.5700,64791292,1087274203.0000
36,2022-04-29,sh.603630,17.3400,17.8700,12.7900,14.0200,68805682,1111556232.7100
37,2022-05-31,sh.603630,14.3200,16.2300,13.8000,16.1600,43273212,669333207.4900
38,2022-06-30,sh.603630,17.6700,17.6700,13.3200,14.0100,63669085,919084301.0400
39,2022-07-29,sh.603630,13.9000,15.7600,13.2500,14.2800,63753000,911240421.4100
40,2022-08-31,sh.603630,14.2900,14.3800,12.5800,13.4400,52829001,700417774.4600
41,2022-09-30,sh.603630,13.4900,14.2400,12.4100,13.6200,43758033,589595861.6800
42,2022-10-31,sh.603630,13.6500,14.2300,13.1200,13.6500,26551745,365725367.3600
43,2022-11-30,sh.603630,13.7400,14.8300,13.5500,14.2500,38362361,549683145.6100
44,2022-12-30,sh.603630,14.2900,15.7500,13.4400,15.6900,125172946,1844153921.9700
45,2023-01-31,sh.603630,15.5600,16.2800,14.3400,14.9200,89671985,1357770699.8900
46,2023-02-28,sh.603630,14.6700,15.6800,14.4600,15.3100,86752308,1319851514.1200
47,2023-03-31,sh.603630,15.4200,15.4200,14.1300,14.5800,40910812,601541625.4400
48,2023-04-28,sh.603630,14.6500,14.7200,13.2300,13.9600,27548146,386010956.5900
49,2023-05-31,sh.603630,14.5600,15.7600,14.5100,14.9800,63299646,963399322.5000
50,2023-06-30,sh.603630,14.9000,18.7200,14.9000,15.9700,134943281,2217108293.3300
51,2023-07-31,sh.603630,16.0500,16.9000,15.4100,16.8700,89471619,1443481045.6400
52,2023-08-31,sh.603630,16.7500,17.4000,15.1100,15.5300,122794190,1979874466.0000
